elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.282,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.275,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.386,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.275,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.182,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.176,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.377,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.584,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.975,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.280,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.878,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.376,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.790,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.378,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.876,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
