elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.001,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.203,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.299,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.402,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.508,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.604,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.699,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.403,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.301,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.499,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
