elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.438,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.544,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.742,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.844,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.439,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.638,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.237,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
