elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.279,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.571,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.774,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.078,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.372,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.677,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.975,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.274,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.576,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.975,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.272,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.573,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.778,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.377,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.577,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
