elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.764,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.757,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.167,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.259,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.564,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
