time_s,coverage_pct
369.777,79.167
370.267,79.167
370.776,79.167
371.270,79.167
371.768,79.167
372.262,79.167
372.761,79.167
373.260,79.167
373.775,79.167
374.261,79.167
374.764,79.167
375.261,79.167
375.780,79.167
376.269,79.167
376.773,79.167
377.269,79.167
377.761,79.167
378.265,79.167
378.762,79.167
379.266,79.167
379.770,79.167
380.282,79.167
380.773,79.167
381.270,79.167
381.763,79.167
382.277,79.167
382.772,79.167
383.279,79.167
383.765,79.167
384.278,79.167
384.760,79.167
385.269,79.167
385.772,79.167
386.274,79.167
386.778,79.167
387.271,79.167
387.763,79.167
388.262,79.167
388.769,79.167
389.266,79.167
389.768,81.250
390.273,81.250
390.777,81.250
391.268,81.250
391.764,81.250
392.269,81.250
392.767,81.250
393.273,81.250
393.763,81.250
394.271,81.250
394.764,81.250
395.272,81.250
395.775,81.250
396.270,81.250
396.761,81.250
397.275,81.250
397.763,81.250
398.262,81.250
398.773,81.250
399.262,81.250
399.764,81.250
400.263,81.250
400.761,81.250
401.272,81.250
401.765,81.250
402.263,81.250
402.777,81.250
403.261,81.250
403.760,81.250
404.261,81.250
404.761,81.250
405.271,81.250
405.765,81.250
406.272,81.250
406.770,81.250
407.276,81.250
407.766,81.250
408.264,81.250
408.768,81.250
409.268,81.250
409.766,81.250
410.263,81.250
410.776,81.250
411.273,81.250
411.774,81.250
412.273,81.250
412.761,81.250
413.266,81.250
413.762,81.250
414.273,81.250
414.764,81.250
415.274,81.250
415.763,81.250
416.264,81.250
416.776,81.250
417.275,81.250
417.766,81.250
418.262,81.250
418.776,81.250
419.277,81.250
419.762,81.250
420.274,81.250
420.765,81.250
421.272,81.250
421.783,81.250
422.279,81.250
422.772,81.250
423.260,81.250
423.766,81.250
424.264,81.250
424.765,81.250
425.266,81.250
425.769,81.250
426.265,81.250
426.771,81.250
427.261,81.250
427.763,81.250
428.264,83.333
428.776,83.333
429.269,83.333
429.766,83.333
430.270,83.333
430.768,83.333
431.260,83.333
431.777,83.333
432.262,83.333
432.774,83.333
433.261,83.333
433.773,83.333
434.264,83.333
434.766,83.333
435.268,83.333
435.766,83.333
436.270,83.333
436.765,83.333
437.264,83.333
437.766,83.333
438.271,83.333
438.770,83.333
439.268,83.333
439.768,83.333
440.267,83.333
440.766,83.333
441.268,83.333
441.762,83.333
442.272,83.333
442.768,83.333
443.282,83.333
443.772,83.333
444.265,83.333
444.781,83.333
445.272,83.333
445.771,83.333
446.262,83.333
446.762,83.333
447.275,83.333
447.761,83.333
448.264,83.333
448.761,83.333
449.266,83.333
449.761,83.333
450.274,83.333
450.771,83.333
451.271,83.333
451.773,83.333
452.268,83.333
452.772,83.333
453.274,83.333
453.765,83.333
454.266,83.333
454.775,83.333
455.267,83.333
455.764,83.333
456.265,83.333
456.764,83.333
457.269,83.333
457.773,83.333
458.263,83.333
458.763,83.333
459.268,83.333
459.768,83.333
460.263,83.333
460.762,83.333
461.265,83.333
461.761,83.333
462.262,83.333
462.775,83.333
463.269,83.333
463.765,83.333
464.268,83.333
464.761,83.333
465.268,83.333
465.774,83.333
466.265,83.333
466.767,83.333
467.260,83.333
467.761,83.333
468.266,83.333
468.779,83.333
469.261,83.333
469.766,83.333
470.269,83.333
470.766,83.333
471.270,83.333
471.770,83.333
472.265,83.333
472.761,83.333
473.262,83.333
473.770,83.333
474.269,83.333
474.770,83.333
475.278,83.333
475.763,83.333
476.272,83.333
476.769,83.333
477.270,83.333
477.768,83.333
478.262,83.333
478.777,83.333
479.283,83.333
479.762,83.333
480.265,83.333
480.764,83.333
481.269,83.333
481.764,83.333
482.262,83.333
482.769,83.333
483.262,83.333
483.762,83.333
484.263,83.333
484.769,83.333
485.267,83.333
485.784,83.333
486.265,83.333
486.767,83.333
487.264,83.333
487.771,83.333
488.262,83.333
488.769,83.333
489.265,83.333
489.767,83.333
490.265,83.333
490.767,83.333
491.279,83.333
491.780,83.333
492.263,83.333
492.769,83.333
493.264,83.333
493.763,83.333
494.264,83.333
494.774,83.333
495.262,83.333
495.774,83.333
496.264,83.333
496.761,83.333
497.263,83.333
497.767,83.333
498.278,83.333
498.771,83.333
499.266,83.333
499.763,83.333
500.265,83.333
500.780,83.333
501.271,83.333
501.771,83.333
502.267,83.333
502.772,83.333
503.263,83.333
503.780,83.333
504.268,83.333
504.765,83.333
505.263,83.333
505.764,83.333
506.272,83.333
506.763,83.333
507.268,83.333
507.767,83.333
508.272,83.333
508.771,83.333
509.270,83.333
509.765,83.333
510.276,83.333
510.765,83.333
511.270,83.333
511.761,83.333
512.266,83.333
512.778,83.333
513.266,83.333
513.766,83.333
514.261,83.333
514.762,83.333
515.277,83.333
515.763,83.333
516.273,83.333
516.771,83.333
517.272,83.333
517.762,83.333
518.273,83.333
518.776,83.333
519.274,83.333
519.766,83.333
520.275,83.333
520.764,83.333
521.267,83.333
521.761,83.333
522.276,83.333
522.766,83.333
523.280,83.333
523.767,83.333
524.267,83.333
524.761,83.333
525.277,83.333
525.760,83.333
526.262,83.333
526.765,83.333
527.272,83.333
527.763,83.333
528.279,83.333
528.777,83.333
529.267,83.333
529.770,83.333
530.261,83.333
530.763,83.333
531.268,83.333
531.769,83.333
532.264,83.333
532.771,83.333
533.263,83.333
533.765,83.333
534.262,83.333
534.763,83.333
535.270,83.333
535.771,83.333
536.281,83.333
536.771,83.333
537.274,83.333
537.767,83.333
538.267,83.333
538.783,83.333
539.275,83.333
539.770,83.333
540.263,83.333
540.764,83.333
541.278,83.333
541.770,83.333
542.271,83.333
542.768,83.333
543.271,83.333
543.763,83.333
544.264,83.333
544.771,83.333
545.271,83.333
545.764,83.333
546.270,83.333
546.762,83.333
547.268,83.333
547.763,83.333
548.267,83.333
548.761,83.333
549.278,83.333
549.766,83.333
550.277,83.333
550.761,83.333
551.265,83.333
551.776,83.333
552.266,83.333
552.769,83.333
553.262,83.333
553.763,83.333
554.264,83.333
554.768,83.333
555.281,83.333
555.775,83.333
556.274,83.333
556.769,83.333
557.269,83.333
557.762,83.333
558.267,83.333
558.772,83.333
559.272,83.333
559.775,83.333
560.260,83.333
560.761,83.333
561.270,83.333
561.775,83.333
562.262,83.333
562.767,83.333
563.273,83.333
563.774,83.333
564.260,83.333
564.769,83.333
565.273,83.333
565.774,83.333
566.271,83.333
566.774,83.333
567.262,83.333
567.778,83.333
568.263,83.333
568.764,83.333
569.268,83.333
569.770,83.333
570.263,83.333
570.766,83.333
571.278,83.333
571.772,83.333
572.266,83.333
572.765,83.333
573.261,83.333
573.763,83.333
574.260,83.333
574.764,83.333
575.263,83.333
575.760,83.333
576.269,83.333
576.766,83.333
577.266,83.333
577.765,83.333
578.264,83.333
578.764,83.333
579.271,83.333
579.772,83.333
580.274,83.333
580.761,83.333
581.261,83.333
581.772,83.333
582.266,83.333
582.766,83.333
583.260,83.333
583.768,83.333
584.273,83.333
584.763,83.333
585.262,83.333
585.762,83.333
586.268,83.333
586.774,83.333
587.261,83.333
587.774,83.333
588.260,83.333
588.773,83.333
589.271,83.333
589.764,83.333
590.281,83.333
590.772,83.333
591.270,83.333
591.761,83.333
592.266,83.333
592.766,83.333
593.273,83.333
593.777,83.333
594.268,83.333
594.770,83.333
595.271,83.333
595.765,83.333
596.272,83.333
596.770,83.333
597.265,83.333
597.767,83.333
598.261,83.333
598.775,83.333
599.268,83.333
599.771,83.333
600.270,83.333
600.270,83.333
