elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.968,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.768,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.069,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.574,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.768,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.977,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.270,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.169,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.572,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.769,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.379,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.971,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
