elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.556,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.848,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
