stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786097751,900746649,11.856,robot_1,1.942,-3.472
1786097751,900764103,11.856,robot_0,3.743,-2.326
1786097752,100846645,12.056,robot_2,-3.219,2.473
1786097752,100881448,12.056,robot_1,1.984,-3.514
1786097752,100896537,12.056,robot_0,3.695,-2.290
1786097752,319889439,12.275,robot_2,-3.282,2.494
1786097752,319920033,12.275,robot_1,2.030,-3.562
1786097752,319947202,12.275,robot_0,3.643,-2.250
1786097752,520186327,12.475,robot_2,-3.339,2.513
1786097752,520207667,12.475,robot_1,2.052,-3.584
1786097752,520215842,12.475,robot_0,3.595,-2.213
1786097752,740505712,12.696,robot_2,-3.401,2.534
1786097752,740539799,12.696,robot_1,2.052,-3.584
1786097752,740556911,12.696,robot_0,3.543,-2.173
1786097752,941018450,12.896,robot_2,-3.458,2.553
1786097752,941054742,12.896,robot_1,2.053,-3.584
1786097752,941071021,12.896,robot_0,3.495,-2.137
1786097753,160044349,13.115,robot_2,-3.521,2.574
1786097753,160065948,13.115,robot_1,2.053,-3.584
1786097753,160074400,13.115,robot_0,3.443,-2.097
1786097753,380116381,13.335,robot_2,-3.584,2.595
1786097753,380145826,13.335,robot_1,2.053,-3.584
1786097753,380158367,13.335,robot_0,3.390,-2.056
1786097753,600351412,13.555,robot_2,-3.646,2.616
1786097753,600377609,13.555,robot_1,2.053,-3.584
1786097753,600389525,13.555,robot_0,3.338,-2.016
1786097753,800430104,13.756,robot_2,-3.703,2.635
1786097753,800465069,13.756,robot_1,2.052,-3.584
1786097753,800479648,13.756,robot_0,3.290,-1.980
1786097754,670496,13.956,robot_2,-3.760,2.654
1786097754,706113,13.956,robot_1,2.052,-3.585
1786097754,722409,13.956,robot_0,3.242,-1.943
1786097754,219601359,14.175,robot_2,-3.822,2.675
1786097754,219632417,14.175,robot_1,2.052,-3.585
1786097754,219645072,14.175,robot_0,3.190,-1.903
1786097754,440361717,14.395,robot_2,-3.885,2.696
1786097754,440387417,14.395,robot_1,2.052,-3.586
1786097754,440396919,14.396,robot_0,3.138,-1.863
1786097754,640478791,14.596,robot_2,-3.942,2.715
1786097754,640526036,14.596,robot_1,2.052,-3.586
1786097754,640552339,14.596,robot_0,3.090,-1.827
1786097754,860969609,14.816,robot_2,-4.004,2.736
1786097754,861028717,14.816,robot_1,2.052,-3.587
1786097754,861045592,14.816,robot_0,3.038,-1.787
1786097755,80422614,15.036,robot_2,-4.067,2.757
1786097755,80461544,15.036,robot_1,2.052,-3.587
1786097755,80481619,15.036,robot_0,2.985,-1.747
1786097755,300191823,15.255,robot_2,-4.130,2.778
1786097755,300215867,15.255,robot_1,2.052,-3.587
1786097755,300224709,15.255,robot_0,2.933,-1.706
1786097755,519908454,15.475,robot_2,-4.154,2.786
1786097755,519930136,15.475,robot_1,2.053,-3.588
1786097755,519939457,15.475,robot_0,2.880,-1.666
1786097755,740918165,15.696,robot_2,-4.154,2.786
1786097755,740942090,15.696,robot_1,2.053,-3.588
1786097755,740951869,15.696,robot_0,2.828,-1.626
1786097755,940928731,15.896,robot_2,-4.154,2.786
1786097755,940951840,15.896,robot_1,2.053,-3.588
1786097755,940960694,15.896,robot_0,2.789,-1.596
1786097756,159951032,16.115,robot_2,-4.154,2.786
1786097756,159971659,16.115,robot_1,2.054,-3.588
1786097756,159980243,16.115,robot_0,2.788,-1.596
1786097756,380192883,16.335,robot_2,-4.154,2.786
1786097756,380223301,16.335,robot_1,2.054,-3.588
1786097756,380237946,16.335,robot_0,2.788,-1.595
1786097756,580807798,16.536,robot_2,-4.154,2.787
1786097756,580834360,16.536,robot_1,2.055,-3.588
1786097756,580844346,16.536,robot_0,2.789,-1.595
1786097756,800769347,16.756,robot_2,-4.154,2.787
1786097756,800795490,16.756,robot_1,2.052,-3.566
1786097756,800805610,16.756,robot_0,2.789,-1.595
1786097757,20278502,16.975,robot_2,-4.155,2.787
1786097757,20310651,16.975,robot_1,2.044,-3.501
1786097757,20321079,16.975,robot_0,2.788,-1.594
1786097757,240847220,17.196,robot_2,-4.155,2.788
1786097757,240872332,17.196,robot_1,2.036,-3.435
1786097757,240882488,17.196,robot_0,2.788,-1.594
1786097757,459813745,17.415,robot_2,-4.155,2.788
1786097757,459838973,17.415,robot_1,2.028,-3.369
1786097757,459848951,17.415,robot_0,2.788,-1.594
1786097757,660614566,17.616,robot_2,-4.155,2.788
1786097757,660645929,17.616,robot_1,2.021,-3.310
1786097757,660659837,17.616,robot_0,2.788,-1.594
1786097757,880471938,17.836,robot_2,-4.156,2.788
1786097757,880508320,17.836,robot_1,2.013,-3.244
1786097757,880526336,17.836,robot_0,2.788,-1.593
1786097758,81178353,18.036,robot_2,-4.156,2.788
1786097758,81210332,18.036,robot_1,2.006,-3.185
1786097758,81225356,18.036,robot_0,2.787,-1.593
1786097758,300691979,18.256,robot_2,-4.156,2.788
1786097758,300720937,18.256,robot_1,1.998,-3.119
1786097758,300731435,18.256,robot_0,2.787,-1.593
1786097758,520154908,18.475,robot_2,-4.157,2.788
1786097758,520182432,18.475,robot_1,1.990,-3.054
1786097758,520194949,18.475,robot_0,2.787,-1.593
1786097758,740726633,18.696,robot_2,-4.157,2.788
1786097758,740752589,18.696,robot_1,1.982,-2.988
1786097758,740762595,18.696,robot_0,2.786,-1.593
1786097758,941252708,18.896,robot_2,-4.157,2.788
1786097758,941300957,18.896,robot_1,1.979,-2.962
1786097758,941326361,18.896,robot_0,2.786,-1.593
1786097759,160470206,19.116,robot_2,-4.158,2.788
1786097759,160505654,19.116,robot_1,1.978,-2.923
1786097759,160523200,19.116,robot_0,2.786,-1.593
1786097759,379457661,19.335,robot_2,-4.158,2.787
1786097759,379481807,19.335,robot_1,1.977,-2.857
1786097759,379491720,19.335,robot_0,2.785,-1.594
1786097759,581445654,19.537,robot_2,-4.155,2.786
1786097759,581478992,19.537,robot_1,1.977,-2.797
1786097759,581495455,19.537,robot_0,2.785,-1.594
1786097759,799837337,19.755,robot_2,-4.102,2.758
1786097759,799861054,19.755,robot_1,1.977,-2.731
1786097759,799870743,19.755,robot_0,2.785,-1.594
1786097760,758721,19.956,robot_2,-4.048,2.731
1786097760,794613,19.956,robot_1,1.976,-2.671
1786097760,811769,19.956,robot_0,2.807,-1.611
1786097760,219651020,20.175,robot_2,-3.989,2.702
1786097760,219674584,20.175,robot_1,1.976,-2.605
1786097760,219683960,20.175,robot_0,2.861,-1.649
1786097760,420528159,20.376,robot_2,-3.935,2.676
1786097760,420553580,20.376,robot_1,1.976,-2.545
1786097760,420565083,20.376,robot_0,2.909,-1.684
1786097760,640619146,20.596,robot_2,-3.876,2.647
1786097760,640644445,20.596,robot_1,1.975,-2.479
1786097760,640655815,20.596,robot_0,2.963,-1.722
1786097760,860521401,20.816,robot_2,-3.816,2.618
1786097760,860556292,20.816,robot_1,1.975,-2.424
1786097760,860573191,20.816,robot_0,3.017,-1.761
1786097761,80368218,21.035,robot_2,-3.757,2.588
1786097761,80408579,21.036,robot_1,1.974,-2.407
1786097761,80428608,21.036,robot_0,3.070,-1.799
1786097761,300059492,21.255,robot_2,-3.698,2.559
1786097761,300089324,21.255,robot_1,1.966,-2.342
1786097761,300101486,21.255,robot_0,3.124,-1.838
1786097761,500350583,21.455,robot_2,-3.644,2.533
1786097761,500384973,21.455,robot_1,1.959,-2.282
1786097761,500400979,21.456,robot_0,3.173,-1.872
1786097761,700718563,21.656,robot_2,-3.590,2.506
1786097761,700756345,21.656,robot_1,1.952,-2.223
1786097761,700773414,21.656,robot_0,3.222,-1.907
1786097761,919314484,21.874,robot_2,-3.531,2.477
1786097761,919334515,21.874,robot_1,1.944,-2.157
1786097761,919343723,21.874,robot_0,3.275,-1.946
1786097762,140451790,22.096,robot_2,-3.472,2.448
1786097762,140490637,22.096,robot_1,1.936,-2.092
1786097762,140508794,22.096,robot_0,3.329,-1.984
1786097762,341431006,22.297,robot_2,-3.418,2.422
1786097762,341468251,22.297,robot_1,1.929,-2.032
1786097762,341485257,22.297,robot_0,3.369,-2.013
1786097762,541833247,22.497,robot_2,-3.364,2.395
1786097762,541874207,22.497,robot_1,1.922,-1.973
1786097762,541911319,22.497,robot_0,3.378,-2.020
1786097762,761319373,22.716,robot_2,-3.305,2.366
1786097762,761362513,22.716,robot_1,1.914,-1.907
1786097762,761381471,22.716,robot_0,3.427,-2.063
1786097762,980020626,22.935,robot_2,-3.245,2.337
1786097762,980045570,22.935,robot_1,1.906,-1.842
1786097762,980054988,22.935,robot_0,3.475,-2.107
1786097763,180942386,23.136,robot_2,-3.192,2.311
1786097763,180977588,23.136,robot_1,1.899,-1.782
1786097763,180994852,23.136,robot_0,3.520,-2.148
1786097763,400052556,23.355,robot_2,-3.132,2.282
1786097763,400079869,23.355,robot_1,1.891,-1.716
1786097763,400090128,23.355,robot_0,3.569,-2.192
1786097763,600278088,23.555,robot_2,-3.079,2.255
1786097763,600306513,23.555,robot_1,1.883,-1.657
1786097763,600315797,23.555,robot_0,3.613,-2.232
1786097763,800585187,23.756,robot_2,-3.031,2.232
1786097763,800625926,23.756,robot_1,1.879,-1.619
1786097763,800637133,23.756,robot_0,3.658,-2.272
1786097764,1002061,23.956,robot_2,-3.028,2.230
1786097764,1040631,23.956,robot_1,1.875,-1.598
1786097764,1058768,23.956,robot_0,3.702,-2.313
1786097764,220083050,24.175,robot_2,-3.028,2.230
1786097764,220110975,24.175,robot_1,1.861,-1.537
1786097764,220124878,24.175,robot_0,3.751,-2.357
1786097764,420240660,24.375,robot_2,-3.028,2.230
1786097764,420267566,24.375,robot_1,1.859,-1.529
1786097764,420278010,24.375,robot_0,3.771,-2.374
1786097764,640910920,24.596,robot_2,-3.028,2.229
1786097764,640944531,24.596,robot_1,1.850,-1.469
1786097764,640959088,24.596,robot_0,3.797,-2.403
1786097764,841350265,24.796,robot_2,-3.028,2.229
1786097764,841377523,24.796,robot_1,1.843,-1.409
1786097764,841388188,24.796,robot_0,3.837,-2.449
1786097765,60418232,25.016,robot_2,-3.028,2.229
1786097765,60446995,25.016,robot_1,1.835,-1.344
1786097765,60458886,25.016,robot_0,3.881,-2.498
1786097765,280781833,25.236,robot_2,-3.028,2.229
1786097765,280816679,25.236,robot_1,1.827,-1.279
1786097765,280833775,25.236,robot_0,3.924,-2.548
1786097765,500278521,25.455,robot_2,-3.028,2.228
1786097765,500303314,25.455,robot_1,1.826,-1.265
1786097765,500313137,25.455,robot_0,3.949,-2.576
1786097765,719895045,25.675,robot_2,-3.027,2.228
1786097765,719918799,25.675,robot_1,1.826,-1.264
1786097765,719929458,25.675,robot_0,3.973,-2.600
1786097765,919997672,25.875,robot_2,-3.027,2.228
1786097765,920023220,25.875,robot_1,1.826,-1.264
1786097765,920033948,25.875,robot_0,4.013,-2.635
1786097766,120087852,26.075,robot_2,-3.027,2.228
1786097766,120113746,26.075,robot_1,1.827,-1.264
1786097766,120127267,26.075,robot_0,4.015,-2.637
1786097766,320389367,26.276,robot_2,-3.026,2.228
1786097766,320427671,26.276,robot_1,1.824,-1.262
1786097766,320445638,26.276,robot_0,4.015,-2.637
1786097766,541394761,26.497,robot_2,-3.026,2.228
1786097766,541429360,26.497,robot_1,1.776,-1.228
1786097766,541441397,26.497,robot_0,4.015,-2.637
1786097766,760919044,26.716,robot_2,-3.026,2.228
1786097766,760946689,26.716,robot_1,1.720,-1.193
1786097766,760957835,26.716,robot_0,4.015,-2.637
1786097766,961148602,26.916,robot_2,-3.025,2.228
1786097766,961187691,26.916,robot_1,1.669,-1.162
1786097766,961206942,26.916,robot_0,4.015,-2.637
1786097767,180002582,27.135,robot_2,-3.025,2.229
1786097767,180027524,27.135,robot_1,1.612,-1.128
1786097767,180037752,27.135,robot_0,4.015,-2.637
1786097767,380869580,27.336,robot_2,-3.025,2.229
1786097767,380896341,27.336,robot_1,1.561,-1.097
1786097767,380907052,27.336,robot_0,4.015,-2.637
1786097767,600531366,27.556,robot_2,-3.025,2.229
1786097767,600564640,27.556,robot_1,1.505,-1.062
1786097767,600580389,27.556,robot_0,4.015,-2.638
1786097767,800940770,27.756,robot_2,-3.031,2.232
1786097767,800973997,27.756,robot_1,1.453,-1.031
1786097767,800989942,27.756,robot_0,4.015,-2.638
1786097768,19714544,27.975,robot_2,-3.091,2.254
1786097768,19738689,27.975,robot_1,1.397,-0.997
1786097768,19757483,27.975,robot_0,4.015,-2.638
1786097768,220022748,28.175,robot_2,-3.147,2.275
1786097768,220047356,28.175,robot_1,1.346,-0.966
1786097768,220056898,28.175,robot_0,4.015,-2.639
1786097768,440687529,28.396,robot_2,-3.209,2.298
1786097768,440708150,28.396,robot_1,1.289,-0.932
1786097768,440718480,28.396,robot_0,4.015,-2.639
1786097768,660366725,28.615,robot_2,-3.269,2.321
1786097768,660391631,28.616,robot_1,1.233,-0.897
1786097768,660401001,28.616,robot_0,4.015,-2.639
1786097768,880358357,28.835,robot_2,-3.281,2.325
1786097768,880395730,28.836,robot_1,1.176,-0.863
1786097768,880408614,28.836,robot_0,4.015,-2.640
1786097769,100003006,29.055,robot_2,-3.340,2.340
1786097769,100028949,29.055,robot_1,1.120,-0.829
1786097769,100038924,29.055,robot_0,4.015,-2.640
1786097769,300262151,29.255,robot_2,-3.398,2.355
1786097769,300286953,29.255,robot_1,1.069,-0.798
1786097769,300296538,29.255,robot_0,4.016,-2.640
1786097769,500549460,29.456,robot_2,-3.456,2.369
1786097769,500574441,29.456,robot_1,1.017,-0.767
1786097769,500585217,29.456,robot_0,4.016,-2.640
1786097769,720193245,29.675,robot_2,-3.520,2.385
1786097769,720213697,29.675,robot_1,0.961,-0.732
1786097769,720233358,29.675,robot_0,4.016,-2.640
1786097769,939565442,29.895,robot_2,-3.584,2.401
1786097769,939593885,29.895,robot_1,0.905,-0.698
1786097769,939604274,29.895,robot_0,4.017,-2.640
1786097770,140846216,30.096,robot_2,-3.642,2.415
1786097770,140867279,30.096,robot_1,0.853,-0.667
1786097770,140877263,30.096,robot_0,4.017,-2.640
1786097770,342232096,30.297,robot_2,-3.701,2.429
1786097770,342297985,30.297,robot_1,0.802,-0.636
1786097770,342329887,30.297,robot_0,4.010,-2.600
1786097770,560322522,30.515,robot_2,-3.765,2.445
1786097770,560348868,30.515,robot_1,0.746,-0.601
1786097770,560360075,30.515,robot_0,3.998,-2.535
1786097770,760410166,30.716,robot_2,-3.823,2.460
1786097770,760434858,30.716,robot_1,0.694,-0.570
1786097770,760444664,30.716,robot_0,3.987,-2.476
1786097770,960799851,30.916,robot_2,-3.881,2.474
1786097770,960829876,30.916,robot_1,0.643,-0.539
1786097770,960843830,30.916,robot_0,3.976,-2.417
1786097771,180379171,31.135,robot_2,-3.945,2.490
1786097771,180403426,31.136,robot_1,0.587,-0.505
1786097771,180412667,31.136,robot_0,3.965,-2.352
1786097771,401082632,31.356,robot_2,-4.009,2.506
1786097771,401121767,31.356,robot_1,0.530,-0.471
1786097771,401141261,31.356,robot_0,3.953,-2.287
1786097771,620263104,31.575,robot_2,-4.074,2.521
1786097771,620294992,31.575,robot_1,0.474,-0.436
1786097771,620309869,31.575,robot_0,3.941,-2.222
1786097771,820332134,31.775,robot_2,-4.132,2.536
1786097771,820357630,31.775,robot_1,0.423,-0.405
1786097771,820370014,31.775,robot_0,3.930,-2.163
1786097772,20606105,31.976,robot_2,-4.151,2.540
1786097772,20641586,31.976,robot_1,0.371,-0.374
1786097772,20660422,31.976,robot_0,3.919,-2.104
1786097772,240886294,32.196,robot_2,-4.151,2.540
1786097772,240926013,32.196,robot_1,0.315,-0.340
1786097772,240945142,32.196,robot_0,3.908,-2.039
1786097772,460097815,32.415,robot_2,-4.152,2.540
1786097772,460131863,32.415,robot_1,0.258,-0.306
1786097772,460147190,32.415,robot_0,3.904,-2.020
1786097772,660911425,32.616,robot_2,-4.152,2.540
1786097772,660944639,32.616,robot_1,0.207,-0.275
1786097772,660961308,32.616,robot_0,3.892,-1.976
1786097772,880889274,32.836,robot_2,-4.152,2.539
1786097772,880923377,32.836,robot_1,0.151,-0.240
1786097772,880940661,32.836,robot_0,3.873,-1.913
1786097773,100694066,33.056,robot_2,-4.152,2.539
1786097773,100733632,33.056,robot_1,0.094,-0.206
1786097773,100753103,33.056,robot_0,3.853,-1.850
1786097773,320223298,33.275,robot_2,-4.152,2.539
1786097773,320250902,33.275,robot_1,0.062,-0.186
1786097773,320263044,33.275,robot_0,3.834,-1.787
1786097773,539997724,33.495,robot_2,-4.152,2.540
1786097773,540021251,33.495,robot_1,0.032,-0.171
1786097773,540030498,33.495,robot_0,3.815,-1.723
1786097773,740837532,33.696,robot_2,-4.152,2.540
1786097773,740866567,33.696,robot_1,-0.023,-0.146
1786097773,740890644,33.696,robot_0,3.801,-1.677
1786097773,960100666,33.915,robot_2,-4.152,2.540
1786097773,960131329,33.915,robot_1,-0.083,-0.119
1786097773,960147692,33.915,robot_0,3.801,-1.676
1786097774,160376815,34.115,robot_2,-4.152,2.541
1786097774,160403174,34.116,robot_1,-0.137,-0.094
1786097774,160416289,34.116,robot_0,3.811,-1.709
1786097774,360909965,34.316,robot_2,-4.152,2.541
1786097774,360938267,34.316,robot_1,-0.192,-0.069
1786097774,360949830,34.316,robot_0,3.822,-1.748
1786097774,580312188,34.535,robot_2,-4.152,2.541
1786097774,580335370,34.535,robot_1,-0.252,-0.041
1786097774,580344492,34.535,robot_0,3.829,-1.771
1786097774,780913820,34.736,robot_2,-4.152,2.542
1786097774,780962381,34.736,robot_1,-0.306,-0.016
1786097774,780981678,34.736,robot_0,3.841,-1.809
1786097775,436626,34.956,robot_2,-4.152,2.542
1786097775,467447,34.956,robot_1,-0.366,0.012
1786097775,493716,34.956,robot_0,3.847,-1.829
1786097775,200695273,35.156,robot_2,-4.152,2.542
1786097775,200718565,35.156,robot_1,-0.421,0.037
1786097775,200727709,35.156,robot_0,3.847,-1.829
1786097775,420198291,35.375,robot_2,-4.153,2.542
1786097775,420222145,35.375,robot_1,-0.481,0.064
1786097775,420231304,35.375,robot_0,3.848,-1.829
1786097775,639980452,35.595,robot_2,-4.153,2.542
1786097775,640003960,35.595,robot_1,-0.541,0.092
1786097775,640013902,35.595,robot_0,3.848,-1.829
1786097775,840968119,35.796,robot_2,-4.153,2.542
1786097775,840992809,35.796,robot_1,-0.595,0.117
1786097775,841002735,35.796,robot_0,3.848,-1.829
1786097776,60356780,36.015,robot_2,-4.154,2.542
1786097776,60392756,36.016,robot_1,-0.655,0.144
1786097776,60410708,36.016,robot_0,3.848,-1.828
1786097776,261416070,36.217,robot_2,-4.154,2.542
1786097776,261453227,36.217,robot_1,-0.673,0.153
1786097776,261469871,36.217,robot_0,3.848,-1.828
1786097776,480107489,36.435,robot_2,-4.154,2.542
1786097776,480134358,36.435,robot_1,-0.716,0.168
1786097776,480145834,36.435,robot_0,3.848,-1.828
1786097776,681096819,36.636,robot_2,-4.145,2.515
1786097776,681147327,36.636,robot_1,-0.773,0.187
1786097776,681174568,36.636,robot_0,3.848,-1.827
1786097776,900663839,36.856,robot_2,-4.125,2.452
1786097776,900694323,36.856,robot_1,-0.836,0.207
1786097776,900708164,36.856,robot_0,3.848,-1.827
1786097777,120366781,37.075,robot_2,-4.105,2.390
1786097777,120393182,37.076,robot_1,-0.899,0.228
1786097777,120405321,37.076,robot_0,3.848,-1.827
1786097777,340724733,37.296,robot_2,-4.084,2.327
1786097777,340751284,37.296,robot_1,-0.961,0.248
1786097777,340763388,37.296,robot_0,3.848,-1.826
1786097777,541153444,37.496,robot_2,-4.066,2.270
1786097777,541186358,37.496,robot_1,-1.018,0.267
1786097777,541223230,37.496,robot_0,3.847,-1.826
1786097777,760378246,37.715,robot_2,-4.046,2.208
1786097777,760410671,37.716,robot_1,-1.081,0.287
1786097777,760425742,37.716,robot_0,3.847,-1.826
1786097777,980553299,37.936,robot_2,-4.042,2.196
1786097777,980605140,37.936,robot_1,-1.144,0.308
1786097777,980623260,37.936,robot_0,3.847,-1.826
1786097778,200370022,38.155,robot_2,-4.029,2.137
1786097778,200409001,38.156,robot_1,-1.207,0.328
1786097778,200422152,38.156,robot_0,3.846,-1.826
1786097778,400969373,38.356,robot_2,-4.017,2.079
1786097778,401009160,38.356,robot_1,-1.264,0.347
1786097778,401030126,38.356,robot_0,3.846,-1.826
1786097778,601344392,38.556,robot_2,-4.007,2.027
1786097778,601388229,38.557,robot_1,-1.321,0.365
1786097778,601407516,38.557,robot_0,3.846,-1.826
1786097778,820279444,38.775,robot_2,-4.005,2.013
1786097778,820305048,38.775,robot_1,-1.357,0.377
1786097778,820315038,38.775,robot_0,3.853,-1.860
1786097779,40851356,38.996,robot_2,-3.999,1.949
1786097779,40900600,38.996,robot_1,-1.357,0.377
1786097779,40912817,38.996,robot_0,3.867,-1.924
1786097779,260358881,39.215,robot_2,-3.993,1.883
1786097779,260387260,39.215,robot_1,-1.357,0.377
1786097779,260398043,39.216,robot_0,3.881,-1.989
1786097779,461022852,39.416,robot_2,-3.988,1.823
1786097779,461049581,39.416,robot_1,-1.357,0.377
1786097779,461060269,39.416,robot_0,3.894,-2.047
1786097779,680298479,39.635,robot_2,-3.982,1.757
1786097779,680326602,39.635,robot_1,-1.357,0.377
1786097779,680340453,39.635,robot_0,3.908,-2.112
1786097779,900767980,39.856,robot_2,-3.977,1.692
1786097779,900798397,39.856,robot_1,-1.357,0.378
1786097779,900812505,39.856,robot_0,3.922,-2.176
1786097780,120317578,40.075,robot_2,-3.971,1.626
1786097780,120352121,40.075,robot_1,-1.357,0.378
1786097780,120369645,40.075,robot_0,3.936,-2.241
