elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.556,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
