elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.263,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
