elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.252,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.451,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.954,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.353,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.455,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.455,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.852,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.956,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.050,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
32.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.552,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.254,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.452,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.555,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
