elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.491,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.084,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.092,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.797,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.296,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
