elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.047,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.245,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.946,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.945,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
54.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
