elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.950,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.050,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.154,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.353,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.551,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.750,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.053,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
54.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
