stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330692,935433832,21.140,robot_0,-0.458,-2.341
1789330693,165510608,21.370,robot_2,1.940,-3.097
1789330693,165591468,21.370,robot_1,0.814,-2.256
1789330693,165628569,21.370,robot_0,-0.458,-2.341
1789330693,392440561,21.597,robot_2,1.940,-3.097
1789330693,392520976,21.597,robot_1,0.814,-2.256
1789330693,392567668,21.597,robot_0,-0.458,-2.342
1789330693,624611513,21.829,robot_2,1.940,-3.097
1789330693,624701334,21.829,robot_1,0.815,-2.256
1789330693,624737274,21.829,robot_0,-0.459,-2.342
1789330693,831486500,22.036,robot_2,1.940,-3.098
1789330693,831569707,22.036,robot_1,0.816,-2.255
1789330693,831606074,22.036,robot_0,-0.459,-2.342
1789330694,53665252,22.258,robot_2,1.940,-3.098
1789330694,53741495,22.258,robot_1,0.848,-2.216
1789330694,53781663,22.258,robot_0,-0.459,-2.342
1789330694,276331715,22.481,robot_2,1.940,-3.098
1789330694,276407816,22.481,robot_1,0.882,-2.174
1789330694,276452128,22.481,robot_0,-0.459,-2.342
1789330694,486002574,22.691,robot_2,1.940,-3.098
1789330694,486069588,22.691,robot_1,0.903,-2.150
1789330694,486104486,22.691,robot_0,-0.459,-2.343
1789330694,696015194,22.901,robot_2,1.940,-3.099
1789330694,696073632,22.901,robot_1,0.903,-2.150
1789330694,696102829,22.901,robot_0,-0.459,-2.343
1789330694,913141211,23.118,robot_2,1.941,-3.099
1789330694,913217426,23.118,robot_1,0.932,-2.124
1789330694,913260206,23.118,robot_0,-0.459,-2.343
1789330695,113668036,23.318,robot_2,1.941,-3.099
1789330695,113744564,23.318,robot_1,0.957,-2.104
1789330695,113788509,23.318,robot_0,-0.459,-2.343
1789330695,334172258,23.539,robot_2,1.941,-3.099
1789330695,334236751,23.539,robot_1,0.986,-2.086
1789330695,334271468,23.539,robot_0,-0.459,-2.344
1789330695,558577210,23.763,robot_2,1.941,-3.099
1789330695,558645858,23.763,robot_1,1.036,-2.054
1789330695,558685643,23.763,robot_0,-0.459,-2.344
1789330695,776413725,23.981,robot_2,1.942,-3.099
1789330695,776487144,23.981,robot_1,1.092,-2.019
1789330695,776528677,23.981,robot_0,-0.459,-2.344
1789330695,987411324,24.192,robot_2,1.942,-3.099
1789330695,987476505,24.192,robot_1,1.133,-1.993
1789330695,987509680,24.192,robot_0,-0.459,-2.344
1789330696,208340586,24.413,robot_2,1.942,-3.099
1789330696,208399040,24.413,robot_1,1.189,-1.959
1789330696,208431160,24.413,robot_0,-0.458,-2.345
1789330696,409336319,24.614,robot_2,1.943,-3.099
1789330696,409393398,24.614,robot_1,1.201,-1.951
1789330696,409421192,24.614,robot_0,-0.458,-2.345
1789330696,623255361,24.828,robot_2,1.943,-3.099
1789330696,623323686,24.828,robot_1,1.201,-1.951
1789330696,623358492,24.828,robot_0,-0.458,-2.345
1789330696,840290664,25.045,robot_2,1.943,-3.099
1789330696,840362835,25.045,robot_1,1.213,-1.948
1789330696,840396386,25.045,robot_0,-0.458,-2.345
1789330697,50228271,25.255,robot_2,1.943,-3.098
1789330697,50294924,25.255,robot_1,1.259,-1.940
1789330697,50334171,25.255,robot_0,-0.457,-2.336
1789330697,260371925,25.465,robot_2,1.922,-3.084
1789330697,260440869,25.465,robot_1,1.316,-1.933
1789330697,260476975,25.465,robot_0,-0.456,-2.281
1789330697,462095932,25.667,robot_2,1.875,-3.053
1789330697,462174176,25.667,robot_1,1.372,-1.926
1789330697,462208957,25.667,robot_0,-0.456,-2.224
1789330697,677403535,25.882,robot_2,1.837,-3.028
1789330697,677470176,25.882,robot_1,1.412,-1.922
1789330697,677499350,25.882,robot_0,-0.455,-2.206
1789330697,884707724,26.089,robot_2,1.816,-3.014
1789330697,884771038,26.089,robot_1,1.416,-1.921
1789330697,884801988,26.089,robot_0,-0.457,-2.170
1789330698,111000448,26.316,robot_2,1.816,-3.014
1789330698,111068789,26.316,robot_1,1.446,-1.923
1789330698,111101475,26.316,robot_0,-0.459,-2.107
1789330698,318050335,26.523,robot_2,1.816,-3.014
1789330698,318112772,26.523,robot_1,1.489,-1.926
1789330698,318143027,26.523,robot_0,-0.462,-2.059
1789330698,523952032,26.728,robot_2,1.816,-3.014
1789330698,524017848,26.729,robot_1,1.495,-1.927
1789330698,524064745,26.729,robot_0,-0.464,-2.011
1789330698,731324445,26.936,robot_2,1.816,-3.014
1789330698,731393614,26.936,robot_1,1.545,-1.939
1789330698,731426027,26.936,robot_0,-0.466,-1.981
1789330698,937084054,27.142,robot_2,1.816,-3.014
1789330698,937152048,27.142,robot_1,1.559,-1.942
1789330698,937186737,27.142,robot_0,-0.472,-1.924
1789330699,147587394,27.352,robot_2,1.816,-3.014
1789330699,147651804,27.352,robot_1,1.603,-1.958
1789330699,164310651,27.369,robot_0,-0.477,-1.870
1789330699,369637653,27.574,robot_2,1.815,-3.013
1789330699,369703807,27.574,robot_1,1.656,-1.977
1789330699,369763265,27.574,robot_0,-0.482,-1.814
1789330699,570962510,27.775,robot_2,1.776,-3.018
1789330699,571026471,27.776,robot_1,1.707,-1.996
1789330699,571057996,27.776,robot_0,-0.487,-1.760
1789330699,771937409,27.976,robot_2,1.764,-3.021
1789330699,771994867,27.977,robot_1,1.737,-2.007
1789330699,772022553,27.977,robot_0,-0.490,-1.725
1789330699,986746600,28.191,robot_2,1.723,-3.037
1789330699,986804209,28.191,robot_1,1.760,-2.017
1789330699,986833345,28.191,robot_0,-0.490,-1.725
1789330700,195425981,28.400,robot_2,1.663,-3.064
1789330700,195487232,28.400,robot_1,1.792,-2.031
1789330700,195526813,28.400,robot_0,-0.491,-1.722
1789330700,420173451,28.625,robot_2,1.611,-3.088
1789330700,420224353,28.625,robot_1,1.808,-2.040
1789330700,420250128,28.625,robot_0,-0.512,-1.677
1789330700,624400127,28.829,robot_2,1.560,-3.112
1789330700,624461345,28.829,robot_1,1.856,-2.070
1789330700,624496802,28.835,robot_0,-0.539,-1.626
1789330700,826213913,29.031,robot_2,1.544,-3.119
1789330700,826276097,29.031,robot_1,1.901,-2.099
1789330700,826309195,29.031,robot_0,-0.565,-1.579
1789330701,40792762,29.245,robot_2,1.545,-3.119
1789330701,40849744,29.245,robot_1,1.911,-2.105
1789330701,40884151,29.245,robot_0,-0.590,-1.534
1789330701,245502787,29.450,robot_2,1.545,-3.119
1789330701,245557536,29.450,robot_1,1.911,-2.105
1789330701,245596150,29.450,robot_0,-0.614,-1.492
1789330701,463345389,29.668,robot_2,1.544,-3.119
1789330701,463407566,29.668,robot_1,1.912,-2.105
1789330701,463448656,29.668,robot_0,-0.642,-1.446
1789330701,683118184,29.888,robot_2,1.544,-3.119
1789330701,683175710,29.888,robot_1,1.932,-2.137
1789330701,683210955,29.888,robot_0,-0.663,-1.409
1789330701,912574652,30.117,robot_2,1.544,-3.119
1789330701,912630483,30.117,robot_1,1.959,-2.187
1789330701,912673735,30.117,robot_0,-0.664,-1.408
1789330702,129248130,30.334,robot_2,1.544,-3.119
1789330702,129308729,30.334,robot_1,1.983,-2.234
1789330702,129339047,30.334,robot_0,-0.664,-1.408
1789330702,330001303,30.535,robot_2,1.544,-3.119
1789330702,330059254,30.535,robot_1,1.988,-2.243
1789330702,330090775,30.535,robot_0,-0.679,-1.394
1789330702,552385643,30.757,robot_2,1.543,-3.118
1789330702,555676235,30.760,robot_1,2.008,-2.290
1789330702,555756940,30.760,robot_0,-0.719,-1.365
1789330702,771167018,30.976,robot_2,1.543,-3.118
1789330702,771228819,30.976,robot_1,2.027,-2.337
1789330702,771268138,30.976,robot_0,-0.720,-1.364
1789330702,971211322,31.176,robot_2,1.543,-3.118
1789330702,971266473,31.176,robot_1,2.039,-2.366
1789330702,972680815,31.177,robot_0,-0.755,-1.349
1789330703,185953037,31.390,robot_2,1.543,-3.118
1789330703,186007131,31.391,robot_1,2.039,-2.366
1789330703,186034119,31.391,robot_0,-0.809,-1.331
1789330703,390065848,31.595,robot_2,1.542,-3.119
1789330703,390126357,31.595,robot_1,2.040,-2.366
1789330703,390156882,31.595,robot_0,-0.842,-1.321
1789330703,601684440,31.806,robot_2,1.542,-3.119
1789330703,601746747,31.806,robot_1,2.040,-2.366
1789330703,601780355,31.806,robot_0,-0.842,-1.321
1789330703,811204468,32.016,robot_2,1.542,-3.119
1789330703,811264999,32.016,robot_1,2.040,-2.366
1789330703,811297424,32.016,robot_0,-0.860,-1.319
1789330704,58711215,32.263,robot_2,1.542,-3.119
1789330704,58765966,32.263,robot_1,2.041,-2.366
1789330704,58792671,32.263,robot_0,-0.910,-1.316
1789330704,258797368,32.463,robot_2,1.541,-3.119
1789330704,258851028,32.463,robot_1,2.041,-2.366
1789330704,258883740,32.463,robot_0,-0.960,-1.316
1789330704,466313701,32.671,robot_2,1.541,-3.120
1789330704,466376208,32.671,robot_1,2.040,-2.366
1789330704,466414870,32.671,robot_0,-0.971,-1.316
1789330704,669444500,32.874,robot_2,1.541,-3.120
1789330704,669501602,32.874,robot_1,2.040,-2.366
1789330704,669533380,32.874,robot_0,-1.026,-1.322
1789330704,904532958,33.109,robot_2,1.523,-3.117
1789330704,904613449,33.109,robot_1,2.040,-2.366
1789330704,904650654,33.109,robot_0,-1.079,-1.328
1789330705,140495713,33.345,robot_2,1.479,-3.108
1789330705,140574067,33.345,robot_1,2.040,-2.366
1789330705,140607828,33.345,robot_0,-1.093,-1.330
1789330705,354088345,33.559,robot_2,1.434,-3.100
1789330705,354150629,33.559,robot_1,2.039,-2.367
1789330705,354186656,33.559,robot_0,-1.137,-1.339
1789330705,580940226,33.785,robot_2,1.413,-3.096
1789330705,581010154,33.786,robot_1,2.039,-2.367
1789330705,581039050,33.786,robot_0,-1.138,-1.339
1789330705,804296887,34.009,robot_2,1.413,-3.096
1789330705,810816477,34.015,robot_1,2.039,-2.367
1789330705,810888606,34.015,robot_0,-1.175,-1.356
1789330706,22624315,34.227,robot_2,1.413,-3.096
1789330706,22687274,34.227,robot_1,2.039,-2.368
1789330706,22716650,34.227,robot_0,-1.227,-1.386
1789330706,224416956,34.429,robot_2,1.413,-3.097
1789330706,224481292,34.429,robot_1,2.039,-2.368
1789330706,224518948,34.429,robot_0,-1.265,-1.408
1789330706,427225710,34.632,robot_2,1.414,-3.097
1789330706,427286971,34.632,robot_1,2.039,-2.368
1789330706,427315803,34.632,robot_0,-1.273,-1.412
1789330706,637506166,34.842,robot_2,1.414,-3.097
1789330706,637570278,34.842,robot_1,2.039,-2.368
1789330706,637601918,34.842,robot_0,-1.284,-1.422
1789330706,844680360,35.049,robot_2,1.414,-3.097
1789330706,844759032,35.049,robot_1,2.039,-2.369
1789330706,844798531,35.051,robot_0,-1.319,-1.457
1789330707,49936300,35.254,robot_2,1.414,-3.098
1789330707,50003016,35.255,robot_1,2.039,-2.369
1789330707,50040704,35.255,robot_0,-1.324,-1.461
1789330707,268401880,35.473,robot_2,1.415,-3.098
1789330707,268462037,35.473,robot_1,2.039,-2.369
1789330707,268494445,35.473,robot_0,-1.327,-1.467
1789330707,473322516,35.678,robot_2,1.415,-3.098
1789330707,473377674,35.678,robot_1,2.040,-2.369
1789330707,473410770,35.678,robot_0,-1.350,-1.521
1789330707,675277066,35.880,robot_2,1.415,-3.098
1789330707,675341219,35.880,robot_1,2.040,-2.370
1789330707,675377392,35.880,robot_0,-1.369,-1.575
1789330707,883318517,36.088,robot_2,1.415,-3.098
1789330707,883382496,36.088,robot_1,2.040,-2.370
1789330707,883419010,36.088,robot_0,-1.383,-1.614
1789330708,103235817,36.308,robot_2,1.416,-3.098
1789330708,103317498,36.308,robot_1,2.027,-2.400
1789330708,103348706,36.308,robot_0,-1.403,-1.671
1789330708,318380674,36.523,robot_2,1.416,-3.098
1789330708,318436877,36.523,robot_1,2.012,-2.435
1789330708,318467533,36.523,robot_0,-1.420,-1.718
1789330708,520888831,36.725,robot_2,1.416,-3.097
1789330708,520948269,36.725,robot_1,1.998,-2.468
1789330708,520977771,36.725,robot_0,-1.433,-1.757
1789330708,742030643,36.947,robot_2,1.416,-3.097
1789330708,742092429,36.947,robot_1,1.990,-2.486
1789330708,742120836,36.947,robot_0,-1.441,-1.781
1789330708,943412087,37.148,robot_2,1.417,-3.097
1789330708,943470994,37.148,robot_1,1.990,-2.486
1789330708,943497622,37.148,robot_0,-1.447,-1.805
1789330709,145908667,37.350,robot_2,1.417,-3.097
1789330709,145968034,37.350,robot_1,1.990,-2.486
1789330709,145998496,37.351,robot_0,-1.460,-1.864
1789330709,350553334,37.555,robot_2,1.417,-3.096
1789330709,350614935,37.555,robot_1,1.991,-2.486
1789330709,350641942,37.555,robot_0,-1.472,-1.923
1789330709,584895184,37.789,robot_2,1.417,-3.096
1789330709,584963693,37.789,robot_1,1.991,-2.486
1789330709,584995385,37.790,robot_0,-1.477,-1.943
1789330709,796622614,38.001,robot_2,1.417,-3.096
1789330709,796689565,38.001,robot_1,1.991,-2.485
1789330709,796725875,38.001,robot_0,-1.483,-1.979
1789330710,8583493,38.213,robot_2,1.417,-3.096
1789330710,8645078,38.213,robot_1,1.992,-2.485
1789330710,8681432,38.213,robot_0,-1.493,-2.047
1789330710,223548613,38.428,robot_2,1.417,-3.095
1789330710,223614239,38.428,robot_1,1.992,-2.485
1789330710,223644305,38.428,robot_0,-1.501,-2.095
1789330710,435264373,38.640,robot_2,1.417,-3.095
1789330710,435343190,38.640,robot_1,1.992,-2.485
1789330710,435383557,38.640,robot_0,-1.502,-2.102
1789330710,653770697,38.858,robot_2,1.416,-3.095
1789330710,653836954,38.858,robot_1,1.992,-2.484
1789330710,653868497,38.858,robot_0,-1.503,-2.123
1789330710,869458913,39.074,robot_2,1.416,-3.095
1789330710,869519810,39.077,robot_1,1.986,-2.482
1789330710,872473415,39.077,robot_0,-1.503,-2.177
1789330711,79369039,39.284,robot_2,1.416,-3.095
1789330711,79444690,39.284,robot_1,1.939,-2.471
1789330711,79484674,39.284,robot_0,-1.503,-2.215
1789330711,294353649,39.499,robot_2,1.416,-3.094
1789330711,294418602,39.499,robot_1,1.886,-2.459
1789330711,294457665,39.499,robot_0,-1.503,-2.215
1789330711,505265343,39.710,robot_2,1.415,-3.094
1789330711,505320809,39.710,robot_1,1.852,-2.452
1789330711,505352327,39.710,robot_0,-1.499,-2.235
1789330711,713112829,39.918,robot_2,1.415,-3.094
1789330711,715316792,39.920,robot_1,1.831,-2.446
1789330711,715383524,39.920,robot_0,-1.486,-2.281
1789330711,926675214,40.131,robot_2,1.415,-3.094
1789330711,926734132,40.131,robot_1,1.806,-2.438
1789330711,926759766,40.131,robot_0,-1.472,-2.327
1789330712,127880191,40.332,robot_2,1.415,-3.094
1789330712,127941897,40.332,robot_1,1.806,-2.438
1789330712,127974568,40.332,robot_0,-1.456,-2.376
1789330712,349654339,40.554,robot_2,1.415,-3.094
1789330712,349721690,40.554,robot_1,1.806,-2.439
1789330712,349757950,40.554,robot_0,-1.448,-2.401
1789330712,565202521,40.770,robot_2,1.415,-3.094
1789330712,565263203,40.770,robot_1,1.805,-2.438
1789330712,565296627,40.770,robot_0,-1.439,-2.423
1789330712,769114244,40.974,robot_2,1.416,-3.094
1789330712,769174551,40.974,robot_1,1.771,-2.403
1789330712,769204370,40.974,robot_0,-1.421,-2.466
1789330712,974499806,41.179,robot_2,1.416,-3.095
1789330712,974565467,41.179,robot_1,1.757,-2.388
1789330712,974598110,41.179,robot_0,-1.421,-2.467
1789330713,186334183,41.391,robot_2,1.416,-3.095
1789330713,186398085,41.391,robot_1,1.757,-2.388
1789330713,186428115,41.391,robot_0,-1.421,-2.467
1789330713,401711482,41.606,robot_2,1.416,-3.095
1789330713,401774813,41.606,robot_1,1.755,-2.385
1789330713,401812215,41.606,robot_0,-1.421,-2.467
1789330713,603375027,41.808,robot_2,1.416,-3.095
1789330713,603438998,41.808,robot_1,1.737,-2.335
1789330713,603476388,41.808,robot_0,-1.419,-2.468
1789330713,821589874,42.026,robot_2,1.416,-3.096
1789330713,821704864,42.026,robot_1,1.722,-2.283
1789330713,821764820,42.026,robot_0,-1.382,-2.493
1789330714,24316718,42.229,robot_2,1.417,-3.096
1789330714,24375863,42.229,robot_1,1.708,-2.231
1789330714,24412613,42.229,robot_0,-1.332,-2.521
1789330714,242274513,42.447,robot_2,1.417,-3.096
1789330714,242338702,42.447,robot_1,1.705,-2.222
1789330714,242381734,42.447,robot_0,-1.284,-2.546
1789330714,451678856,42.656,robot_2,1.417,-3.096
1789330714,451744970,42.656,robot_1,1.697,-2.182
1789330714,451787403,42.656,robot_0,-1.248,-2.566
1789330714,651777467,42.856,robot_2,1.416,-3.096
1789330714,651844987,42.856,robot_1,1.694,-2.161
1789330714,651891356,42.856,robot_0,-1.238,-2.571
1789330714,868917131,43.073,robot_2,1.416,-3.096
1789330714,868981868,43.073,robot_1,1.687,-2.113
1789330714,869025537,43.074,robot_0,-1.199,-2.588
1789330715,89739792,43.294,robot_2,1.416,-3.095
1789330715,89803816,43.294,robot_1,1.680,-2.054
1789330715,89844596,43.294,robot_0,-1.182,-2.594
1789330715,294542111,43.499,robot_2,1.416,-3.095
1789330715,294615252,43.499,robot_1,1.671,-1.988
1789330715,294657003,43.499,robot_0,-1.119,-2.616
1789330715,497854457,43.702,robot_2,1.416,-3.095
1789330715,497912522,43.702,robot_1,1.666,-1.947
1789330715,497952275,43.702,robot_0,-1.080,-2.629
1789330715,700444837,43.905,robot_2,1.415,-3.095
1789330715,700507633,43.905,robot_1,1.659,-1.887
1789330715,700542832,43.905,robot_0,-1.069,-2.633
1789330715,914405011,44.119,robot_2,1.415,-3.095
1789330715,916615649,44.121,robot_1,1.655,-1.860
1789330715,916707292,44.121,robot_0,-1.069,-2.633
1789330716,121634627,44.326,robot_2,1.415,-3.095
1789330716,121698233,44.326,robot_1,1.652,-1.822
1789330716,121741016,44.326,robot_0,-1.066,-2.633
