elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.373,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.560,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.963,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.162,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
