elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.368,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.976,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.268,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.377,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.182,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.871,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
