elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.577,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.874,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.179,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.678,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.967,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.980,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.781,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.680,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.471,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.276,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.575,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.869,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.381,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.672,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.972,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
