elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.578,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.171,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.575,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.866,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.367,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.881,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.670,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.871,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.565,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.866,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.466,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.765,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.973,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.572,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
