elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
