elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.557,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.750,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.949,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.160,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.347,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.459,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.648,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.554,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
