elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.853,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.053,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.260,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.457,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.656,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.852,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.655,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.956,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
