elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.158,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.258,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.660,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.554,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.656,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.760,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.859,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.955,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.157,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.861,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.555,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
