stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788216416,38665000,16.053,robot_2,-3.788,-2.649
1788216416,38730941,16.053,robot_0,2.071,-0.178
1788216416,38759753,16.053,robot_1,-3.459,-3.913
1788216416,257667727,16.272,robot_2,-3.842,-2.676
1788216416,257704336,16.272,robot_0,2.030,-0.230
1788216416,257738417,16.272,robot_1,-3.501,-3.965
1788216416,470586681,16.485,robot_2,-3.897,-2.700
1788216416,470639565,16.485,robot_0,1.993,-0.277
1788216416,470654225,16.485,robot_1,-3.538,-4.011
1788216416,670947248,16.685,robot_2,-3.952,-2.724
1788216416,670987840,16.685,robot_0,1.955,-0.324
1788216416,671005044,16.685,robot_1,-3.549,-4.024
1788216416,882090220,16.896,robot_2,-4.007,-2.747
1788216416,882134307,16.896,robot_0,1.918,-0.370
1788216416,882150995,16.897,robot_1,-3.549,-4.025
1788216417,82385779,17.097,robot_2,-4.023,-2.754
1788216417,82455518,17.097,robot_0,1.880,-0.417
1788216417,82483197,17.097,robot_1,-3.549,-4.025
1788216417,303600154,17.318,robot_2,-4.023,-2.753
1788216417,303661643,17.318,robot_0,1.839,-0.469
1788216417,303678801,17.318,robot_1,-3.549,-4.025
1788216417,522466798,17.537,robot_2,-4.023,-2.753
1788216417,522508848,17.537,robot_0,1.798,-0.521
1788216417,522520476,17.537,robot_1,-3.552,-4.026
1788216417,741778135,17.756,robot_2,-4.023,-2.753
1788216417,741808924,17.756,robot_0,1.757,-0.572
1788216417,741820584,17.756,robot_1,-3.611,-4.030
1788216417,952188119,17.967,robot_2,-4.024,-2.753
1788216417,952219861,17.967,robot_0,1.717,-0.621
1788216417,952231767,17.967,robot_1,-3.674,-4.030
1788216418,153119675,18.167,robot_2,-4.024,-2.753
1788216418,153178815,18.168,robot_0,1.680,-0.668
1788216418,153228802,18.168,robot_1,-3.734,-4.029
1788216418,362133476,18.377,robot_2,-4.024,-2.753
1788216418,362179900,18.377,robot_0,1.641,-0.718
1788216418,362199693,18.377,robot_1,-3.797,-4.029
1788216418,581941809,18.596,robot_2,-4.023,-2.765
1788216418,581977174,18.596,robot_0,1.600,-0.769
1788216418,581989089,18.596,robot_1,-3.863,-4.028
1788216418,782486916,18.797,robot_2,-4.010,-2.822
1788216418,782525454,18.797,robot_0,1.562,-0.816
1788216418,782537219,18.797,robot_1,-3.923,-4.028
1788216418,982909234,18.997,robot_2,-3.994,-2.880
1788216418,982970190,18.997,robot_0,1.525,-0.863
1788216418,982994406,18.997,robot_1,-3.983,-4.027
1788216419,202645419,19.217,robot_2,-3.976,-2.944
1788216419,202680597,19.217,robot_0,1.484,-0.914
1788216419,202691761,19.217,robot_1,-4.049,-4.027
1788216419,417761174,19.432,robot_2,-3.962,-2.993
1788216419,417798599,19.432,robot_0,1.450,-0.957
1788216419,417810620,19.432,robot_1,-4.103,-4.027
1788216419,637664170,19.652,robot_2,-3.960,-3.000
1788216419,637701416,19.652,robot_0,1.409,-1.008
1788216419,637713569,19.652,robot_1,-4.169,-4.026
1788216419,838852085,19.853,robot_2,-3.960,-3.000
1788216419,838897377,19.853,robot_0,1.371,-1.055
1788216419,838910129,19.853,robot_1,-4.229,-4.026
1788216420,57457490,20.072,robot_2,-3.960,-3.001
1788216420,57503147,20.072,robot_0,1.334,-1.102
1788216420,57544127,20.072,robot_1,-4.289,-4.025
1788216420,277445555,20.292,robot_2,-3.961,-3.001
1788216420,277506161,20.292,robot_0,1.293,-1.154
1788216420,277534296,20.292,robot_1,-4.341,-4.025
1788216420,497503663,20.512,robot_2,-3.961,-3.001
1788216420,497545606,20.512,robot_0,1.251,-1.205
1788216420,497559763,20.512,robot_1,-4.342,-4.025
1788216420,697792600,20.712,robot_2,-3.944,-3.007
1788216420,697855751,20.712,robot_0,1.214,-1.252
1788216420,697876121,20.712,robot_1,-4.342,-4.025
1788216420,910084257,20.924,robot_2,-3.887,-3.023
1788216420,910143977,20.925,robot_0,1.177,-1.299
1788216420,910170695,20.925,robot_1,-4.342,-4.026
1788216421,128915491,21.143,robot_2,-3.823,-3.039
1788216421,128960967,21.143,robot_0,1.135,-1.351
1788216421,128982249,21.143,robot_1,-4.342,-4.026
1788216421,329711723,21.344,robot_2,-3.764,-3.052
1788216421,329747531,21.344,robot_0,1.098,-1.397
1788216421,329759655,21.344,robot_1,-4.342,-4.026
1788216421,532249542,21.547,robot_2,-3.712,-3.064
1788216421,532304600,21.547,robot_0,1.064,-1.440
1788216421,532328454,21.547,robot_1,-4.343,-4.027
1788216421,752169635,21.767,robot_2,-3.647,-3.079
1788216421,752240183,21.767,robot_0,1.023,-1.491
1788216421,752276471,21.767,robot_1,-4.343,-4.027
1788216421,955244680,21.970,robot_2,-3.592,-3.092
1788216421,955298584,21.970,robot_0,0.988,-1.536
1788216421,955324184,21.970,robot_1,-4.343,-4.027
1788216422,174261113,22.189,robot_2,-3.528,-3.107
1788216422,174315470,22.189,robot_0,0.946,-1.587
1788216422,174341037,22.189,robot_1,-4.344,-4.027
1788216422,375315846,22.390,robot_2,-3.469,-3.121
1788216422,375375233,22.390,robot_0,0.909,-1.634
1788216422,375400678,22.390,robot_1,-4.344,-4.027
1788216422,582191171,22.597,robot_2,-3.417,-3.133
1788216422,582244499,22.597,robot_0,0.875,-1.677
1788216422,582314428,22.597,robot_1,-4.344,-4.027
1788216422,800636431,22.815,robot_2,-3.352,-3.148
1788216422,800674948,22.815,robot_0,0.834,-1.728
1788216422,800689873,22.815,robot_1,-4.323,-3.982
1788216423,2312280,23.017,robot_2,-3.303,-3.160
1788216423,2348533,23.017,robot_0,0.802,-1.768
1788216423,2362078,23.017,robot_1,-4.298,-3.937
1788216423,202562795,23.217,robot_2,-3.244,-3.174
1788216423,202630168,23.217,robot_0,0.765,-1.815
1788216423,202659790,23.217,robot_1,-4.268,-3.885
1788216423,422487703,23.437,robot_2,-3.180,-3.189
1788216423,422529577,23.437,robot_0,0.724,-1.866
1788216423,422545431,23.437,robot_1,-4.234,-3.828
1788216423,634573623,23.649,robot_2,-3.127,-3.201
1788216423,634633169,23.649,robot_0,0.690,-1.909
1788216423,634662917,23.649,robot_1,-4.207,-3.782
1788216423,853497448,23.868,robot_2,-3.063,-3.216
1788216423,853532132,23.868,robot_0,0.649,-1.960
1788216423,853544904,23.868,robot_1,-4.174,-3.725
1788216424,53774190,24.068,robot_2,-3.005,-3.230
1788216424,53808489,24.068,robot_0,0.611,-2.007
1788216424,53820222,24.068,robot_1,-4.144,-3.673
1788216424,273307211,24.288,robot_2,-2.940,-3.245
1788216424,273347849,24.288,robot_0,0.570,-2.059
1788216424,273359023,24.288,robot_1,-4.110,-3.616
1788216424,473379169,24.488,robot_2,-2.882,-3.258
1788216424,473413641,24.488,robot_0,0.533,-2.106
1788216424,473424109,24.488,robot_1,-4.087,-3.575
1788216424,692707970,24.707,robot_2,-2.824,-3.272
1788216424,692771677,24.707,robot_0,0.495,-2.153
1788216424,692798464,24.707,robot_1,-4.087,-3.575
1788216424,912706729,24.927,robot_2,-2.759,-3.287
1788216424,912754057,24.927,robot_0,0.454,-2.204
1788216424,912770305,24.927,robot_1,-4.080,-3.553
1788216425,130271176,25.145,robot_2,-2.701,-3.301
1788216425,130312097,25.145,robot_0,0.417,-2.251
1788216425,130328178,25.145,robot_1,-4.067,-3.494
1788216425,349426184,25.364,robot_2,-2.637,-3.316
1788216425,349454082,25.364,robot_0,0.376,-2.303
1788216425,349464203,25.364,robot_1,-4.055,-3.429
1788216425,549973619,25.564,robot_2,-2.578,-3.329
1788216425,550016975,25.564,robot_0,0.338,-2.349
1788216425,550040665,25.564,robot_1,-4.044,-3.370
1788216425,767699415,25.782,robot_2,-2.523,-3.342
1788216425,767762450,25.782,robot_0,0.303,-2.394
1788216425,767788946,25.782,robot_1,-4.034,-3.314
1788216425,986358989,26.001,robot_2,-2.458,-3.357
1788216425,986391684,26.001,robot_0,0.262,-2.446
1788216425,986402967,26.001,robot_1,-4.022,-3.249
1788216426,197452835,26.212,robot_2,-2.397,-3.371
1788216426,197513185,26.212,robot_0,0.222,-2.495
1788216426,197545567,26.212,robot_1,-4.011,-3.188
1788216426,397966163,26.412,robot_2,-2.339,-3.385
1788216426,398045347,26.412,robot_0,0.185,-2.542
1788216426,398068474,26.412,robot_1,-4.000,-3.128
1788216426,608684291,26.623,robot_2,-2.280,-3.399
1788216426,608746712,26.623,robot_0,0.147,-2.589
1788216426,608773021,26.623,robot_1,-3.989,-3.069
1788216426,827488430,26.842,robot_2,-2.216,-3.414
1788216426,827519936,26.842,robot_0,0.106,-2.640
1788216426,827539751,26.842,robot_1,-3.977,-3.005
1788216427,27568963,27.042,robot_2,-2.157,-3.427
1788216427,27600612,27.042,robot_0,0.069,-2.687
1788216427,27621216,27.042,robot_1,-3.967,-2.946
1788216427,238204483,27.253,robot_2,-2.096,-3.442
1788216427,238238692,27.253,robot_0,0.029,-2.736
1788216427,238254910,27.253,robot_1,-3.955,-2.884
1788216427,457728044,27.472,robot_2,-2.032,-3.457
1788216427,457757342,27.472,robot_0,-0.012,-2.788
1788216427,457770618,27.472,robot_1,-3.943,-2.819
1788216427,658274178,27.673,robot_2,-1.973,-3.470
1788216427,658313986,27.673,robot_0,-0.049,-2.835
1788216427,658326956,27.673,robot_1,-3.933,-2.760
1788216427,877869482,27.892,robot_2,-1.909,-3.485
1788216427,877906892,27.892,robot_0,-0.090,-2.886
1788216427,877922447,27.892,robot_1,-3.921,-2.695
1788216428,78332653,28.093,robot_2,-1.851,-3.499
1788216428,78366150,28.093,robot_0,-0.128,-2.933
1788216428,78379025,28.093,robot_1,-3.910,-2.636
1788216428,280904967,28.295,robot_2,-1.795,-3.512
1788216428,280940499,28.295,robot_0,-0.163,-2.978
1788216428,280957467,28.295,robot_1,-3.900,-2.580
1788216428,500688716,28.515,robot_2,-1.731,-3.527
1788216428,500721244,28.515,robot_0,-0.204,-3.029
1788216428,500734222,28.515,robot_1,-3.888,-2.515
1788216428,701180685,28.716,robot_2,-1.672,-3.541
1788216428,701240315,28.716,robot_0,-0.242,-3.076
1788216428,701276322,28.716,robot_1,-3.877,-2.456
1788216428,901739396,28.916,robot_2,-1.614,-3.554
1788216428,901794951,28.916,robot_0,-0.279,-3.123
1788216428,901825555,28.916,robot_1,-3.866,-2.397
1788216429,125121869,29.139,robot_2,-1.553,-3.569
1788216429,125154606,29.140,robot_0,-0.319,-3.172
1788216429,125167961,29.140,robot_1,-3.855,-2.335
1788216429,344945107,29.359,robot_2,-1.488,-3.584
1788216429,344980303,29.359,robot_0,-0.360,-3.224
1788216429,345004058,29.359,robot_1,-3.843,-2.270
1788216429,545311137,29.560,robot_2,-1.430,-3.597
1788216429,545366649,29.560,robot_0,-0.397,-3.271
1788216429,545391877,29.560,robot_1,-3.832,-2.211
1788216429,746971322,29.761,robot_2,-1.375,-3.610
1788216429,747000794,29.761,robot_0,-0.424,-3.305
1788216429,747015943,29.761,robot_1,-3.822,-2.155
1788216429,967492501,29.982,robot_2,-1.321,-3.623
1788216429,967552536,29.982,robot_0,-0.425,-3.305
1788216429,967572078,29.982,robot_1,-3.810,-2.090
1788216430,180975835,30.195,robot_2,-1.320,-3.623
1788216430,181019234,30.195,robot_0,-0.425,-3.305
1788216430,181035468,30.195,robot_1,-3.799,-2.031
1788216430,399743739,30.414,robot_2,-1.320,-3.623
1788216430,399778802,30.414,robot_0,-0.425,-3.305
1788216430,399792130,30.414,robot_1,-3.787,-1.966
1788216430,600091345,30.614,robot_2,-1.320,-3.622
1788216430,600132962,30.614,robot_0,-0.426,-3.305
1788216430,600148166,30.615,robot_1,-3.777,-1.907
1788216430,801488059,30.816,robot_2,-1.307,-3.635
1788216430,801548360,30.816,robot_0,-0.426,-3.305
1788216430,801571933,30.816,robot_1,-3.766,-1.848
1788216431,21222949,31.036,robot_2,-1.267,-3.687
1788216431,21292142,31.036,robot_0,-0.416,-3.336
1788216431,21310990,31.036,robot_1,-3.754,-1.783
1788216431,235264548,31.250,robot_2,-1.232,-3.735
1788216431,235311241,31.250,robot_0,-0.394,-3.392
1788216431,235320901,31.250,robot_1,-3.743,-1.724
1788216431,435448046,31.450,robot_2,-1.197,-3.784
1788216431,435489765,31.450,robot_0,-0.371,-3.447
1788216431,435500122,31.450,robot_1,-3.732,-1.665
1788216431,654538078,31.669,robot_2,-1.158,-3.837
1788216431,654579204,31.669,robot_0,-0.345,-3.508
1788216431,654594932,31.669,robot_1,-3.720,-1.600
1788216431,855510348,31.870,robot_2,-1.123,-3.886
1788216431,855568538,31.870,robot_0,-0.322,-3.563
1788216431,855593024,31.870,robot_1,-3.710,-1.541
1788216432,75033800,32.089,robot_2,-1.084,-3.939
1788216432,75071683,32.089,robot_0,-0.296,-3.624
1788216432,75085322,32.089,robot_1,-3.698,-1.476
1788216432,294628289,32.309,robot_2,-1.045,-3.993
1788216432,294660134,32.309,robot_0,-0.270,-3.684
1788216432,294672063,32.309,robot_1,-3.686,-1.411
1788216432,495394157,32.510,robot_2,-1.011,-4.041
1788216432,495451378,32.510,robot_0,-0.247,-3.739
1788216432,495493152,32.510,robot_1,-3.675,-1.352
1788216432,715116489,32.729,robot_2,-1.004,-4.050
1788216432,715175392,32.730,robot_0,-0.221,-3.800
1788216432,715204709,32.730,robot_1,-3.663,-1.287
1788216432,915137971,32.930,robot_2,-1.004,-4.051
1788216432,915196167,32.930,robot_0,-0.197,-3.855
1788216432,915223832,32.930,robot_1,-3.652,-1.228
1788216433,135548136,33.150,robot_2,-1.004,-4.051
1788216433,135613949,33.150,robot_0,-0.172,-3.916
1788216433,135641944,33.150,robot_1,-3.641,-1.163
1788216433,348330121,33.363,robot_2,-1.004,-4.051
1788216433,348378393,33.363,robot_0,-0.148,-3.971
1788216433,348400032,33.363,robot_1,-3.630,-1.104
1788216433,548650944,33.563,robot_2,-1.004,-4.052
1788216433,548690109,33.563,robot_0,-0.125,-4.027
1788216433,548706625,33.563,robot_1,-3.619,-1.045
1788216433,758222922,33.773,robot_2,-1.004,-4.052
1788216433,758301259,33.773,robot_0,-0.100,-4.085
1788216433,758357047,33.773,robot_1,-3.608,-0.983
1788216433,978242888,33.993,robot_2,-1.004,-4.052
1788216433,978297005,33.993,robot_0,-0.083,-4.125
1788216433,978322940,33.993,robot_1,-3.596,-0.918
1788216434,197609418,34.212,robot_2,-1.004,-4.051
1788216434,197669826,34.212,robot_0,-0.083,-4.125
1788216434,197695805,34.212,robot_1,-3.584,-0.853
1788216434,417431569,34.432,robot_2,-1.004,-4.051
1788216434,417475113,34.432,robot_0,-0.083,-4.125
1788216434,417493451,34.432,robot_1,-3.572,-0.788
1788216434,617566099,34.632,robot_2,-1.004,-4.051
1788216434,617621640,34.632,robot_0,-0.083,-4.126
1788216434,617648758,34.632,robot_1,-3.561,-0.729
1788216434,837035192,34.851,robot_2,-1.003,-4.050
1788216434,837066225,34.851,robot_0,-0.084,-4.126
1788216434,837077799,34.851,robot_1,-3.549,-0.664
1788216435,38151589,35.053,robot_2,-1.003,-4.050
1788216435,38198924,35.053,robot_0,-0.084,-4.126
1788216435,38217599,35.053,robot_1,-3.539,-0.605
1788216435,257412759,35.272,robot_2,-1.003,-4.050
1788216435,257445081,35.272,robot_0,-0.083,-4.127
1788216435,257457548,35.272,robot_1,-3.527,-0.540
1788216435,457638734,35.472,robot_2,-1.003,-4.050
1788216435,457673165,35.472,robot_0,-0.040,-4.126
1788216435,457686032,35.472,robot_1,-3.516,-0.481
1788216435,658174991,35.673,robot_2,-1.003,-4.050
1788216435,658214509,35.673,robot_0,0.020,-4.121
1788216435,658227084,35.673,robot_1,-3.505,-0.422
1788216435,867739699,35.882,robot_2,-1.003,-4.051
1788216435,867787422,35.882,robot_0,0.083,-4.115
1788216435,867802627,35.882,robot_1,-3.494,-0.360
1788216436,87417729,36.102,robot_2,-1.003,-4.051
1788216436,87451502,36.102,robot_0,0.149,-4.109
1788216436,87464617,36.102,robot_1,-3.482,-0.295
1788216436,297616275,36.312,robot_2,-1.004,-4.051
1788216436,297659079,36.312,robot_0,0.211,-4.103
1788216436,297674101,36.312,robot_1,-3.471,-0.234
1788216436,497914139,36.512,robot_2,-1.036,-4.034
1788216436,497971031,36.512,robot_0,0.271,-4.097
1788216436,497997191,36.512,robot_1,-3.460,-0.174
1788216436,698041222,36.712,robot_2,-1.072,-4.018
1788216436,698081859,36.712,robot_0,0.331,-4.092
1788216436,698094563,36.712,robot_1,-3.449,-0.115
1788216436,917423691,36.932,robot_2,-1.113,-4.001
1788216436,917482997,36.932,robot_0,0.397,-4.085
1788216436,917507401,36.932,robot_1,-3.437,-0.051
1788216437,137165102,37.152,robot_2,-1.130,-3.993
1788216437,137199692,37.152,robot_0,0.462,-4.079
1788216437,137210447,37.152,robot_1,-3.425,0.014
1788216437,337784047,37.352,robot_2,-1.130,-3.993
1788216437,337816554,37.352,robot_0,0.522,-4.073
1788216437,337826956,37.352,robot_1,-3.414,0.073
1788216437,538550475,37.553,robot_2,-1.130,-3.994
1788216437,538594624,37.553,robot_0,0.582,-4.068
1788216437,538611267,37.553,robot_1,-3.404,0.132
1788216437,757968032,37.772,robot_2,-1.130,-3.994
1788216437,758002296,37.772,robot_0,0.647,-4.061
1788216437,758034141,37.772,robot_1,-3.392,0.197
1788216437,977151294,37.992,robot_2,-1.130,-3.994
1788216437,977203935,37.992,robot_0,0.713,-4.055
1788216437,977219382,37.992,robot_1,-3.380,0.262
1788216438,177561080,38.192,robot_2,-1.130,-3.995
1788216438,177595669,38.192,robot_0,0.773,-4.049
1788216438,177609099,38.192,robot_1,-3.369,0.321
1788216438,397100951,38.411,robot_2,-1.130,-3.995
1788216438,397136059,38.412,robot_0,0.839,-4.043
1788216438,397150252,38.412,robot_1,-3.357,0.386
1788216438,617707265,38.632,robot_2,-1.129,-3.995
1788216438,617744310,38.632,robot_0,0.904,-4.037
1788216438,617758991,38.632,robot_1,-3.345,0.451
