elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.374,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.870,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
