elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.745,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.951,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.143,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
23.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.046,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.344,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.542,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.045,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.748,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.141,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
46.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.348,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
