elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.586,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.384,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.681,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.583,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.879,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.286,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.582,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.880,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.384,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.881,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.985,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.683,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.979,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.392,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.981,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
