elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.250,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.650,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.852,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.148,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.263,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
