elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.538,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.144,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
