stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786013876,293494680,28.270,robot_2,0.879,-1.627
1786013876,293529011,28.270,robot_0,3.870,-0.921
1786013876,293540947,28.270,robot_1,2.237,2.671
1786013876,513662086,28.491,robot_2,0.854,-1.685
1786013876,513683940,28.491,robot_0,3.805,-0.911
1786013876,513691819,28.491,robot_1,2.271,2.699
1786013876,713697894,28.691,robot_2,0.834,-1.731
1786013876,713724809,28.691,robot_0,3.746,-0.899
1786013876,713736113,28.691,robot_1,2.302,2.724
1786013876,913943071,28.891,robot_2,0.818,-1.768
1786013876,913995994,28.891,robot_0,3.697,-0.889
1786013876,914012318,28.891,robot_1,2.340,2.755
1786013877,133610248,29.111,robot_2,0.793,-1.828
1786013877,133641308,29.111,robot_0,3.654,-0.878
1786013877,133654974,29.111,robot_1,2.391,2.797
1786013877,353345543,29.330,robot_2,0.772,-1.877
1786013877,353378701,29.330,robot_0,3.616,-0.863
1786013877,353393984,29.330,robot_1,2.442,2.838
1786013877,553465091,29.530,robot_2,0.756,-1.914
1786013877,553498606,29.530,robot_0,3.586,-0.843
1786013877,553515486,29.530,robot_1,2.479,2.868
1786013877,754005568,29.731,robot_2,0.741,-1.950
1786013877,754036226,29.731,robot_0,3.562,-0.819
1786013877,754052010,29.731,robot_1,2.512,2.895
1786013877,973698914,29.951,robot_2,0.717,-2.005
1786013877,973736831,29.951,robot_0,3.557,-0.813
1786013877,973746919,29.951,robot_1,2.563,2.937
1786013878,174082126,30.151,robot_2,0.694,-2.060
1786013878,174113296,30.151,robot_0,3.530,-0.762
1786013878,174128865,30.151,robot_1,2.609,2.975
1786013878,393339398,30.370,robot_2,0.668,-2.121
1786013878,393366251,30.370,robot_0,3.500,-0.704
1786013878,393378082,30.370,robot_1,2.655,3.013
1786013878,613811645,30.591,robot_2,0.650,-2.164
1786013878,613844877,30.591,robot_0,3.470,-0.645
1786013878,613861384,30.591,robot_1,2.689,3.040
1786013878,833823333,30.811,robot_2,0.628,-2.215
1786013878,833847578,30.811,robot_0,3.440,-0.586
1786013878,833857953,30.811,robot_1,2.739,3.081
1786013879,34045632,31.011,robot_2,0.605,-2.269
1786013879,34106383,31.011,robot_0,3.413,-0.533
1786013879,34131944,31.011,robot_1,2.771,3.107
1786013879,253761011,31.231,robot_2,0.587,-2.309
1786013879,253796597,31.231,robot_0,3.383,-0.474
1786013879,253813202,31.231,robot_1,2.771,3.107
1786013879,473083825,31.450,robot_2,0.564,-2.364
1786013879,473113357,31.450,robot_0,3.353,-0.415
1786013879,473126151,31.450,robot_1,2.771,3.107
1786013879,673653227,31.651,robot_2,0.540,-2.419
1786013879,673693351,31.651,robot_0,3.326,-0.362
1786013879,673714335,31.651,robot_1,2.771,3.107
1786013879,893200006,31.870,robot_2,0.515,-2.480
1786013879,893233939,31.870,robot_0,3.303,-0.319
1786013879,893246162,31.870,robot_1,2.771,3.106
1786013880,93775532,32.071,robot_2,0.491,-2.535
1786013880,93807178,32.071,robot_0,3.279,-0.280
1786013880,93825127,32.071,robot_1,2.771,3.106
1786013880,294824824,32.272,robot_2,0.467,-2.590
1786013880,294882751,32.272,robot_0,3.243,-0.232
1786013880,294911308,32.272,robot_1,2.771,3.106
1786013880,512950214,32.490,robot_2,0.441,-2.650
1786013880,512978546,32.490,robot_0,3.201,-0.181
1786013880,512987073,32.490,robot_1,2.772,3.106
1786013880,713171049,32.690,robot_2,0.425,-2.688
1786013880,713195628,32.690,robot_0,3.169,-0.142
1786013880,713206308,32.690,robot_1,2.772,3.106
1786013880,913327477,32.890,robot_2,0.406,-2.733
1786013880,913347914,32.890,robot_0,3.142,-0.112
1786013880,913355810,32.890,robot_1,2.773,3.106
1786013881,113713010,33.091,robot_2,0.382,-2.789
1786013881,113753370,33.091,robot_0,3.100,-0.070
1786013881,113774790,33.091,robot_1,2.773,3.106
1786013881,333688210,33.311,robot_2,0.356,-2.849
1786013881,333722662,33.311,robot_0,3.052,-0.025
1786013881,333738982,33.311,robot_1,2.773,3.106
1786013881,553408653,33.530,robot_2,0.341,-2.884
1786013881,553431836,33.530,robot_0,3.004,0.020
1786013881,553450527,33.530,robot_1,2.774,3.107
1786013881,753604266,33.731,robot_2,0.341,-2.884
1786013881,753631913,33.731,robot_0,2.960,0.061
1786013881,753643358,33.731,robot_1,2.774,3.107
1786013881,972604856,33.950,robot_2,0.342,-2.884
1786013881,972627242,33.950,robot_0,2.912,0.106
1786013881,972634729,33.950,robot_1,2.775,3.107
1786013882,173170850,34.150,robot_2,0.342,-2.884
1786013882,173195084,34.150,robot_0,2.873,0.144
1786013882,173206013,34.150,robot_1,2.775,3.108
1786013882,373763088,34.351,robot_2,0.342,-2.884
1786013882,373801374,34.351,robot_0,2.843,0.170
1786013882,373819121,34.351,robot_1,2.775,3.108
1786013882,593584719,34.570,robot_2,0.341,-2.884
1786013882,593621545,34.571,robot_0,2.809,0.198
1786013882,593639094,34.571,robot_1,2.775,3.109
1786013882,795368286,34.772,robot_2,0.341,-2.884
1786013882,795433805,34.772,robot_0,2.770,0.225
1786013882,795456782,34.772,robot_1,2.775,3.109
1786013883,13790898,34.991,robot_2,0.340,-2.884
1786013883,13828014,34.991,robot_0,2.715,0.262
1786013883,13846199,34.991,robot_1,2.775,3.109
1786013883,213999448,35.191,robot_2,0.340,-2.884
1786013883,214042107,35.191,robot_0,2.665,0.295
1786013883,214059402,35.191,robot_1,2.775,3.110
1786013883,414143401,35.391,robot_2,0.339,-2.884
1786013883,414185771,35.391,robot_0,2.615,0.328
1786013883,414210107,35.391,robot_1,2.774,3.110
1786013883,632758813,35.610,robot_2,0.339,-2.884
1786013883,632789579,35.610,robot_0,2.559,0.364
1786013883,632798473,35.610,robot_1,2.774,3.111
1786013883,833234207,35.810,robot_2,0.339,-2.885
1786013883,833274435,35.810,robot_0,2.509,0.397
1786013883,833288525,35.810,robot_1,2.774,3.111
1786013884,52745506,36.030,robot_2,0.338,-2.885
1786013884,52771237,36.030,robot_0,2.454,0.433
1786013884,52782087,36.030,robot_1,2.774,3.111
1786013884,254062985,36.231,robot_2,0.338,-2.885
1786013884,254098727,36.231,robot_0,2.404,0.466
1786013884,254115353,36.231,robot_1,2.758,3.091
1786013884,473195037,36.450,robot_2,0.338,-2.886
1786013884,473215707,36.450,robot_0,2.349,0.502
1786013884,473223872,36.450,robot_1,2.719,3.044
1786013884,693486924,36.670,robot_2,0.338,-2.886
1786013884,693523559,36.670,robot_0,2.294,0.539
1786013884,693541046,36.670,robot_1,2.691,3.010
1786013884,913018633,36.890,robot_2,0.338,-2.887
1786013884,913045247,36.890,robot_0,2.239,0.575
1786013884,913056502,36.890,robot_1,2.659,2.958
1786013885,133288439,37.110,robot_2,0.338,-2.887
1786013885,133310362,37.110,robot_0,2.185,0.610
1786013885,133317831,37.110,robot_1,2.632,2.910
1786013885,334022514,37.311,robot_2,0.339,-2.888
1786013885,334045969,37.311,robot_0,2.151,0.632
1786013885,334054547,37.311,robot_1,2.614,2.873
1786013885,553824783,37.531,robot_2,0.339,-2.888
1786013885,553859018,37.531,robot_0,2.114,0.655
1786013885,553873997,37.531,robot_1,2.590,2.812
1786013885,772619119,37.750,robot_2,0.339,-2.888
1786013885,772641717,37.750,robot_0,2.071,0.680
1786013885,772650720,37.750,robot_1,2.574,2.763
1786013885,972628530,37.950,robot_2,0.340,-2.889
1786013885,972648330,37.950,robot_0,2.019,0.711
1786013885,972656036,37.950,robot_1,2.563,2.725
1786013886,173656239,38.151,robot_2,0.343,-2.882
1786013886,173691329,38.151,robot_0,1.981,0.733
1786013886,173707443,38.151,robot_1,2.555,2.686
1786013886,374179459,38.351,robot_2,0.366,-2.830
1786013886,374200611,38.351,robot_0,1.941,0.755
1786013886,374208963,38.351,robot_1,2.549,2.646
1786013886,593609471,38.571,robot_2,0.377,-2.806
1786013886,593632484,38.571,robot_0,1.884,0.788
1786013886,593639960,38.571,robot_1,2.546,2.602
1786013886,793627745,38.771,robot_2,0.377,-2.806
1786013886,793663603,38.771,robot_0,1.832,0.818
1786013886,793681393,38.771,robot_1,2.544,2.562
1786013887,13017675,38.990,robot_2,0.377,-2.806
1786013887,13042179,38.990,robot_0,1.782,0.845
1786013887,13050361,38.990,robot_1,2.543,2.518
1786013887,213529102,39.190,robot_2,0.375,-2.762
1786013887,213568236,39.190,robot_0,1.747,0.865
1786013887,213586989,39.190,robot_1,2.542,2.470
1786013887,433322835,39.410,robot_2,0.371,-2.718
1786013887,433348641,39.410,robot_0,1.690,0.897
1786013887,433358734,39.410,robot_1,2.541,2.404
1786013887,633771879,39.611,robot_2,0.367,-2.700
1786013887,633800112,39.611,robot_0,1.638,0.926
1786013887,633810609,39.611,robot_1,2.541,2.344
1786013887,833806937,39.811,robot_2,0.356,-2.660
1786013887,833845402,39.811,robot_0,1.586,0.956
1786013887,833864941,39.811,robot_1,2.540,2.284
1786013888,53373664,40.030,robot_2,0.335,-2.598
1786013888,53396122,40.030,robot_0,1.528,0.988
1786013888,53404961,40.030,robot_1,2.539,2.218
1786013888,273696932,40.251,robot_2,0.314,-2.535
1786013888,273742104,40.251,robot_0,1.484,1.013
1786013888,273767086,40.251,robot_1,2.538,2.152
1786013888,494006644,40.471,robot_2,0.295,-2.480
1786013888,494043818,40.471,robot_0,1.439,1.038
1786013888,494061093,40.471,robot_1,2.538,2.102
1786013888,712613783,40.690,robot_2,0.280,-2.438
1786013888,712636354,40.690,robot_0,1.381,1.069
1786013888,712644384,40.690,robot_1,2.537,2.058
1786013888,913662968,40.891,robot_2,0.266,-2.401
1786013888,913709654,40.891,robot_0,1.329,1.099
1786013888,913735226,40.891,robot_1,2.536,2.018
1786013889,133437081,41.110,robot_2,0.246,-2.349
1786013889,133478624,41.110,robot_0,1.281,1.125
1786013889,133501016,41.110,robot_1,2.535,1.954
1786013889,333481635,41.310,robot_2,0.225,-2.295
1786013889,333515696,41.310,robot_0,1.245,1.145
1786013889,333530602,41.310,robot_1,2.534,1.904
1786013889,533683272,41.511,robot_2,0.211,-2.257
1786013889,533713320,41.511,robot_0,1.192,1.174
1786013889,533726047,41.511,robot_1,2.533,1.864
1786013889,753235456,41.730,robot_2,0.189,-2.204
