elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.380,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.971,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
21.170,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.478,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.687,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.770,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.984,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.281,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.480,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.170,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.870,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.471,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.680,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.978,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.280,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.875,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.173,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.583,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.371,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.674,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.974,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.177,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.680,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.075,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.277,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.872,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.879,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.772,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.074,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.272,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.577,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.173,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.584,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.873,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.173,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.477,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
