elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.730,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.926,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.126,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
