elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.680,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
