elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
