elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.457,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.856,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.756,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
49.958,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.252,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.562,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.858,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
