elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.486,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.769,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.062,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.276,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
21.370,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.066,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
25.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.279,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.764,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.071,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.366,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.962,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.462,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.964,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.970,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.462,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.766,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.068,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.066,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.368,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.865,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
