stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316465,9202860,156.346,robot_0,-1.357,-1.176
1789316465,9355975,156.346,robot_1,-1.287,-2.839
1789316465,274325634,156.611,robot_2,0.910,1.208
1789316465,274422170,156.611,robot_0,-1.353,-1.179
1789316465,274468571,156.611,robot_1,-1.284,-2.842
1789316465,570918366,156.908,robot_2,0.914,1.203
1789316465,571003139,156.908,robot_0,-1.345,-1.183
1789316465,571054078,156.908,robot_1,-1.277,-2.848
1789316465,858983537,157.196,robot_2,0.919,1.197
1789316465,864970404,157.202,robot_0,-1.335,-1.189
1789316465,865065144,157.202,robot_1,-1.268,-2.856
1789316466,147614620,157.484,robot_2,0.923,1.192
1789316466,147703497,157.485,robot_0,-1.328,-1.194
1789316466,147750731,157.485,robot_1,-1.263,-2.861
1789316466,480281695,157.817,robot_2,0.927,1.187
1789316466,480377857,157.817,robot_0,-1.320,-1.199
1789316466,480434618,157.817,robot_1,-1.256,-2.867
1789316466,770025609,158.107,robot_2,0.935,1.179
1789316466,770117798,158.107,robot_0,-1.312,-1.203
1789316466,770165553,158.107,robot_1,-1.247,-2.875
1789316466,996492868,158.333,robot_2,0.939,1.173
1789316466,996580988,158.333,robot_0,-1.308,-1.206
1789316467,51169502,158.388,robot_1,-1.240,-2.881
1789316467,206557419,158.543,robot_2,0.943,1.169
1789316467,206643018,158.543,robot_0,-1.306,-1.207
1789316467,206687707,158.544,robot_1,-1.236,-2.885
1789316467,525729407,158.863,robot_2,0.947,1.164
1789316467,528044395,158.865,robot_0,-1.303,-1.209
1789316467,528147395,158.865,robot_1,-1.231,-2.890
1789316467,826699557,159.164,robot_2,0.951,1.158
1789316467,826795147,159.164,robot_0,-1.298,-1.211
1789316467,826843349,159.164,robot_1,-1.228,-2.893
1789316468,68346861,159.405,robot_2,0.957,1.151
1789316468,68436772,159.405,robot_0,-1.294,-1.214
1789316468,68480134,159.405,robot_1,-1.225,-2.895
1789316468,407492733,159.744,robot_2,0.962,1.146
1789316468,407584372,159.744,robot_0,-1.287,-1.218
1789316468,407639512,159.744,robot_1,-1.221,-2.899
1789316468,664615298,160.001,robot_2,0.963,1.144
1789316468,664711394,160.002,robot_0,-1.285,-1.219
1789316468,664795876,160.002,robot_1,-1.219,-2.901
1789316468,917645904,160.255,robot_2,0.968,1.139
1789316468,917739677,160.255,robot_0,-1.277,-1.223
1789316468,917797714,160.255,robot_1,-1.214,-2.905
1789316469,137389644,160.474,robot_2,0.971,1.134
1789316469,137473443,160.474,robot_0,-1.272,-1.226
1789316469,137515110,160.474,robot_1,-1.212,-2.907
1789316469,493600751,160.830,robot_2,0.977,1.128
1789316469,493682137,160.831,robot_0,-1.265,-1.230
1789316469,493742084,160.831,robot_1,-1.207,-2.912
1789316469,778110204,161.115,robot_2,0.980,1.123
1789316469,778209770,161.115,robot_0,-1.260,-1.233
1789316469,778257322,161.115,robot_1,-1.205,-2.914
1789316470,44084884,161.381,robot_2,0.986,1.116
1789316470,44178659,161.381,robot_0,-1.253,-1.236
1789316470,44225839,161.381,robot_1,-1.203,-2.916
1789316470,274089320,161.611,robot_2,0.989,1.112
1789316470,274179251,161.611,robot_0,-1.248,-1.239
1789316470,274234624,161.611,robot_1,-1.202,-2.917
1789316470,488611220,161.825,robot_2,0.992,1.109
1789316470,488693146,161.826,robot_0,-1.243,-1.242
1789316470,488739299,161.826,robot_1,-1.200,-2.919
1789316470,754778631,162.149,robot_2,0.998,1.102
1789316470,812051252,162.149,robot_0,-1.232,-1.248
1789316470,812107194,162.149,robot_1,-1.195,-2.924
1789316471,22005040,162.359,robot_2,1.001,1.097
1789316471,22099025,162.359,robot_0,-1.227,-1.251
1789316471,22146528,162.359,robot_1,-1.192,-2.927
1789316471,367286001,162.704,robot_2,1.007,1.090
1789316471,367380264,162.704,robot_0,-1.217,-1.256
1789316471,367426689,162.704,robot_1,-1.187,-2.931
1789316471,631276782,162.968,robot_2,1.012,1.084
1789316471,631368480,162.968,robot_0,-1.209,-1.261
1789316471,631423021,162.968,robot_1,-1.185,-2.933
1789316471,863252249,163.200,robot_2,1.016,1.079
1789316471,863346877,163.200,robot_0,-1.204,-1.263
1789316471,863397975,163.200,robot_1,-1.184,-2.934
1789316472,86228325,163.423,robot_2,1.018,1.077
1789316472,86323717,163.423,robot_0,-1.202,-1.265
1789316472,86370080,163.423,robot_1,-1.183,-2.935
1789316472,320315399,163.657,robot_2,1.023,1.071
1789316472,320405090,163.657,robot_0,-1.195,-1.268
1789316472,320453346,163.657,robot_1,-1.181,-2.938
1789316472,554298813,163.891,robot_2,1.027,1.066
1789316472,554398365,163.891,robot_0,-1.187,-1.272
1789316472,554449637,163.891,robot_1,-1.178,-2.941
1789316472,833311236,164.170,robot_2,1.029,1.063
1789316472,833392857,164.170,robot_0,-1.183,-1.275
1789316472,833440032,164.170,robot_1,-1.175,-2.944
1789316473,67135742,164.404,robot_2,1.032,1.060
1789316473,139808256,164.477,robot_0,-1.179,-1.277
1789316473,172231463,164.509,robot_1,-1.169,-2.950
1789316473,323135985,164.660,robot_2,1.034,1.057
1789316473,323216343,164.660,robot_0,-1.175,-1.279
1789316473,323259325,164.660,robot_1,-1.165,-2.955
1789316473,569677355,164.907,robot_2,1.038,1.052
1789316473,569762672,165.006,robot_0,-1.170,-1.282
1789316473,669279635,165.006,robot_1,-1.160,-2.961
1789316473,789187906,165.126,robot_2,1.039,1.051
1789316473,789279510,165.126,robot_0,-1.167,-1.283
1789316473,789324187,165.127,robot_1,-1.158,-2.963
1789316474,35798348,165.373,robot_2,1.041,1.049
1789316474,35883734,165.373,robot_0,-1.163,-1.286
1789316474,35931170,165.373,robot_1,-1.154,-2.967
1789316474,349023036,165.686,robot_2,1.045,1.045
1789316474,349161380,165.686,robot_0,-1.156,-1.289
1789316474,349211479,165.686,robot_1,-1.148,-2.973
1789316474,572853668,165.910,robot_2,1.051,1.037
1789316474,572942598,165.910,robot_0,-1.147,-1.294
1789316474,572997780,165.910,robot_1,-1.138,-2.984
1789316474,839507919,166.176,robot_2,1.052,1.035
1789316474,845253972,166.182,robot_0,-1.146,-1.295
1789316474,845362060,166.182,robot_1,-1.136,-2.986
1789316475,139606353,166.476,robot_2,1.057,1.029
1789316475,139693615,166.499,robot_0,-1.141,-1.297
1789316475,162217181,166.499,robot_1,-1.128,-2.995
1789316475,367575181,166.704,robot_2,1.060,1.026
1789316475,367656144,166.705,robot_0,-1.138,-1.299
1789316475,367698754,166.705,robot_1,-1.125,-2.999
1789316475,670562188,167.007,robot_2,1.067,1.018
1789316475,670641989,167.007,robot_0,-1.129,-1.303
1789316475,670682757,167.008,robot_1,-1.120,-3.003
1789316475,919163960,167.256,robot_2,1.070,1.014
1789316475,919264144,167.256,robot_0,-1.124,-1.306
1789316475,919318586,167.256,robot_1,-1.119,-3.005
1789316476,121140892,167.458,robot_2,1.074,1.009
1789316476,121223318,167.458,robot_0,-1.116,-1.310
1789316476,121268942,167.458,robot_1,-1.118,-3.005
1789316476,368566116,167.705,robot_2,1.076,1.006
1789316476,368669329,167.706,robot_0,-1.111,-1.312
1789316476,368717360,167.706,robot_1,-1.118,-3.005
1789316476,691430315,168.028,robot_2,1.080,1.001
1789316476,691536024,168.028,robot_0,-1.105,-1.315
1789316476,691585475,168.028,robot_1,-1.118,-3.005
1789316476,978769982,168.316,robot_2,1.086,0.994
1789316476,978864806,168.316,robot_0,-1.100,-1.318
1789316476,978921814,168.316,robot_1,-1.118,-3.005
1789316477,235457471,168.572,robot_2,1.092,0.988
1789316477,235543055,168.572,robot_0,-1.094,-1.321
1789316477,235587797,168.572,robot_1,-1.119,-3.005
1789316477,445365504,168.782,robot_2,1.095,0.983
1789316477,445446652,168.793,robot_0,-1.089,-1.323
1789316477,455960252,168.793,robot_1,-1.119,-3.005
1789316477,686741365,169.024,robot_2,1.100,0.978
1789316477,722916508,169.060,robot_0,-1.079,-1.328
1789316477,723007682,169.060,robot_1,-1.119,-3.005
1789316477,948072077,169.285,robot_2,1.102,0.975
1789316477,948165433,169.285,robot_0,-1.075,-1.330
1789316477,950863812,169.288,robot_1,-1.119,-3.005
1789316478,212623201,169.549,robot_2,1.105,0.972
1789316478,212704632,169.550,robot_0,-1.070,-1.333
1789316478,212751820,169.550,robot_1,-1.119,-3.005
1789316478,530165835,169.867,robot_2,1.109,0.967
1789316478,530248286,169.867,robot_0,-1.061,-1.337
1789316478,530299484,169.867,robot_1,-1.119,-3.005
1789316478,785962112,170.123,robot_2,1.111,0.964
1789316478,786058625,170.123,robot_0,-1.056,-1.339
1789316478,786104753,170.123,robot_1,-1.119,-3.005
1789316478,991704107,170.329,robot_2,1.114,0.960
1789316479,56538783,170.393,robot_0,-1.051,-1.342
1789316479,56690800,170.394,robot_1,-1.119,-3.005
1789316479,217121100,170.554,robot_2,1.117,0.956
1789316479,217205546,170.554,robot_0,-1.046,-1.344
1789316479,217253656,170.554,robot_1,-1.119,-3.005
1789316479,564450682,170.901,robot_2,1.122,0.949
1789316479,564539421,170.901,robot_0,-1.038,-1.348
1789316479,564580263,170.901,robot_1,-1.121,-3.003
1789316479,807602208,171.144,robot_2,1.126,0.944
1789316479,807682930,171.145,robot_0,-1.034,-1.350
1789316479,807727244,171.145,robot_1,-1.124,-3.002
1789316480,16738341,171.354,robot_2,1.130,0.940
1789316480,54524687,171.391,robot_0,-1.029,-1.352
1789316480,54612674,171.391,robot_1,-1.125,-3.001
1789316480,221989688,171.559,robot_2,1.133,0.936
1789316480,222081918,171.559,robot_0,-1.025,-1.354
1789316480,222132870,171.559,robot_1,-1.126,-3.001
1789316480,472387524,171.809,robot_2,1.136,0.932
1789316480,472467229,171.809,robot_0,-1.022,-1.355
1789316480,472511468,171.809,robot_1,-1.126,-3.001
1789316480,829205319,172.166,robot_2,1.143,0.923
1789316480,829305216,172.166,robot_0,-1.018,-1.358
1789316480,829361180,172.166,robot_1,-1.126,-3.001
1789316481,45688311,172.383,robot_2,1.146,0.919
1789316481,45775280,172.383,robot_0,-1.017,-1.358
1789316481,45845760,172.383,robot_1,-1.126,-3.001
1789316481,320662974,172.658,robot_2,1.150,0.913
1789316481,320754736,172.658,robot_0,-1.013,-1.360
1789316481,396909749,172.734,robot_1,-1.126,-3.001
1789316481,619654638,172.957,robot_2,1.153,0.910
1789316481,619753138,172.957,robot_0,-1.010,-1.361
1789316481,619814779,172.957,robot_1,-1.126,-3.001
1789316481,863452406,173.200,robot_2,1.155,0.907
1789316481,863536526,173.200,robot_0,-1.006,-1.363
1789316481,863579635,173.200,robot_1,-1.126,-3.001
1789316482,189015118,173.526,robot_2,1.159,0.902
1789316482,189113207,173.526,robot_0,-1.002,-1.365
1789316482,189157788,173.526,robot_1,-1.126,-3.001
1789316482,497805495,173.835,robot_2,1.163,0.898
1789316482,497887330,173.835,robot_0,-1.000,-1.366
1789316482,497929337,173.835,robot_1,-1.126,-3.001
1789316482,794095098,174.131,robot_2,1.169,0.889
1789316482,794174636,174.131,robot_0,-0.996,-1.367
1789316482,794213645,174.131,robot_1,-1.126,-3.001
1789316483,107654157,174.445,robot_2,1.173,0.884
1789316483,107775650,174.446,robot_0,-0.993,-1.369
1789316483,109673419,174.447,robot_1,-1.126,-3.001
1789316483,342520910,174.679,robot_2,1.177,0.879
1789316483,342603451,174.679,robot_0,-0.989,-1.370
1789316483,342645556,174.679,robot_1,-1.126,-3.001
1789316483,571528797,174.908,robot_2,1.182,0.873
1789316483,571630313,174.908,robot_0,-0.982,-1.373
1789316483,571672650,174.909,robot_1,-1.126,-3.001
1789316483,827802051,175.165,robot_2,1.184,0.871
1789316483,827890201,175.166,robot_0,-0.979,-1.374
1789316483,828923446,175.166,robot_1,-1.126,-3.001
1789316484,139109184,175.476,robot_2,1.188,0.865
1789316484,139235131,175.476,robot_0,-0.974,-1.376
1789316484,139285639,175.476,robot_1,-1.126,-3.001
1789316484,341646883,175.679,robot_2,1.191,0.861
1789316484,341742117,175.679,robot_0,-0.970,-1.378
1789316484,341797987,175.679,robot_1,-1.126,-3.001
1789316484,562445407,175.899,robot_2,1.196,0.855
1789316484,562530665,175.899,robot_0,-0.963,-1.381
1789316484,562573655,175.899,robot_1,-1.126,-3.001
1789316484,770885283,176.108,robot_2,1.197,0.853
1789316484,770973709,176.108,robot_0,-0.960,-1.382
1789316484,771015454,176.108,robot_1,-1.126,-3.001
1789316485,15541065,176.352,robot_2,1.201,0.848
1789316485,15640261,176.352,robot_0,-0.952,-1.385
1789316485,15684021,176.353,robot_1,-1.126,-3.001
1789316485,244561862,176.581,robot_2,1.205,0.843
1789316485,244651285,176.582,robot_0,-0.944,-1.388
1789316485,244691006,176.582,robot_1,-1.126,-3.001
1789316485,446155361,176.783,robot_2,1.207,0.840
1789316485,446241393,176.783,robot_0,-0.938,-1.390
1789316485,446279230,176.783,robot_1,-1.126,-3.001
1789316485,706496070,177.043,robot_2,1.210,0.837
1789316485,706576225,177.043,robot_0,-0.933,-1.392
1789316485,706625136,177.043,robot_1,-1.126,-3.001
1789316485,966340796,177.303,robot_2,1.214,0.832
1789316485,966419142,177.303,robot_0,-0.925,-1.395
1789316485,966458710,177.303,robot_1,-1.125,-3.001
1789316486,279453672,177.616,robot_2,1.216,0.829
1789316486,279544019,177.616,robot_0,-0.919,-1.397
1789316486,279587750,177.616,robot_1,-1.124,-3.001
1789316486,539076032,177.876,robot_2,1.218,0.826
1789316486,539157946,177.876,robot_0,-0.914,-1.399
1789316486,539200955,177.876,robot_1,-1.123,-3.002
1789316486,746442047,178.083,robot_2,1.221,0.823
1789316486,746519251,178.083,robot_0,-0.909,-1.401
1789316486,746560025,178.083,robot_1,-1.122,-3.002
1789316487,59559319,178.396,robot_2,1.224,0.818
1789316487,59655480,178.397,robot_0,-0.901,-1.404
1789316487,59700106,178.397,robot_1,-1.118,-3.002
1789316487,350423925,178.687,robot_2,1.228,0.813
1789316487,350525594,178.687,robot_0,-0.893,-1.407
1789316487,350568691,178.687,robot_1,-1.113,-3.002
1789316487,606846049,178.944,robot_2,1.234,0.805
1789316487,606935873,178.944,robot_0,-0.886,-1.410
1789316487,606979423,178.944,robot_1,-1.110,-3.002
1789316487,819743475,179.157,robot_2,1.238,0.801
1789316487,836989207,179.174,robot_0,-0.881,-1.412
1789316487,837074227,179.174,robot_1,-1.109,-3.002
1789316488,152358580,179.489,robot_2,1.242,0.794
1789316488,152446404,179.489,robot_0,-0.875,-1.414
1789316488,178891110,179.516,robot_1,-1.106,-3.002
