elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
49.566,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
49.864,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
49.964,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
50.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.460,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.859,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
