elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.237,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.340,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.739,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.937,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.036,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.437,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.536,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.639,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.836,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.437,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.936,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.037,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.143,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.336,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.439,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.536,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.736,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.842,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.936,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.336,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.438,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
