elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.839,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.235,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.636,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.743,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.238,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.439,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.634,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.737,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
