elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.107,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.210,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.306,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.415,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.512,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.609,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.706,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.809,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.005,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.109,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.206,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.312,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.512,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.912,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.006,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.208,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.306,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.405,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.515,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.608,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.708,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.807,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.910,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.009,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.108,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.206,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.309,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.408,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.606,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.712,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.808,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.908,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.012,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.115,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.209,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.311,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.409,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.511,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.613,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.714,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.815,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.905,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
