elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.742,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.835,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.936,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.038,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.143,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.238,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.336,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.437,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.542,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.636,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.736,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.840,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.939,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.035,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.136,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.340,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.435,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.536,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.643,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.740,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.836,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.937,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.042,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.143,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.237,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.338,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.441,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
