elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.966,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.165,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.267,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.363,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.468,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.764,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.863,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
44.969,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.164,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.265,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.361,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.566,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.665,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.765,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.862,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
45.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.067,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.159,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.260,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.564,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.660,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.761,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.873,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
46.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.059,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.174,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.364,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.461,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.667,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.763,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
47.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.064,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.162,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.261,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.364,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.463,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.762,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.859,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
48.961,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.066,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.167,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.262,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.366,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.460,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.560,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.663,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.766,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.861,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
49.962,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.062,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.162,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.266,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.367,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.461,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.563,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.670,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.765,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.860,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
50.968,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.065,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
51.165,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
