stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242853,105877479,25.236,robot_1,-1.975,1.463
1789242853,312442807,25.443,robot_0,1.453,-2.770
1789242853,312513878,25.443,robot_2,0.755,1.373
1789242853,312552092,25.443,robot_1,-1.974,1.463
1789242853,536476655,25.667,robot_0,1.453,-2.770
1789242853,536558338,25.667,robot_2,0.768,1.365
1789242853,536602019,25.667,robot_1,-1.974,1.464
1789242853,753556903,25.884,robot_0,1.453,-2.770
1789242853,753637228,25.884,robot_2,0.820,1.341
1789242853,753683906,25.884,robot_1,-1.973,1.464
1789242853,960799022,26.091,robot_0,1.453,-2.770
1789242853,960871359,26.091,robot_2,0.877,1.315
1789242853,960913987,26.105,robot_1,-1.973,1.464
1789242854,172116467,26.303,robot_0,1.453,-2.770
1789242854,172196038,26.303,robot_2,0.904,1.303
1789242854,172243980,26.303,robot_1,-1.972,1.465
1789242854,392848107,26.523,robot_0,1.453,-2.771
1789242854,392926287,26.523,robot_2,0.903,1.303
1789242854,392967953,26.523,robot_1,-1.972,1.465
1789242854,607481978,26.738,robot_0,1.453,-2.771
1789242854,607556361,26.738,robot_2,0.903,1.302
1789242854,607601576,26.738,robot_1,-1.972,1.466
1789242854,817021945,26.947,robot_0,1.453,-2.771
1789242854,817099870,26.948,robot_2,0.903,1.302
1789242854,817164713,26.948,robot_1,-1.972,1.466
1789242855,26862833,27.157,robot_0,1.454,-2.771
1789242855,26941076,27.157,robot_2,0.904,1.301
1789242855,26986388,27.157,robot_1,-1.972,1.467
1789242855,230757264,27.361,robot_0,1.454,-2.771
1789242855,230834350,27.361,robot_2,0.904,1.301
1789242855,230883247,27.361,robot_1,-1.986,1.466
1789242855,446126288,27.577,robot_0,1.454,-2.771
1789242855,446205451,27.577,robot_2,0.904,1.300
1789242855,446253611,27.577,robot_1,-2.058,1.460
1789242855,657959596,27.788,robot_0,1.455,-2.771
1789242855,658032077,27.788,robot_2,0.905,1.300
1789242855,658073500,27.788,robot_1,-2.065,1.459
1789242855,858200910,27.989,robot_0,1.455,-2.771
1789242855,858275174,27.989,robot_2,0.905,1.300
1789242855,858316967,27.989,robot_1,-2.039,1.457
1789242856,72114542,28.203,robot_0,1.455,-2.771
1789242856,72189280,28.203,robot_2,0.906,1.299
1789242856,72241280,28.203,robot_1,-1.995,1.454
1789242856,284625660,28.415,robot_0,1.456,-2.771
1789242856,284703262,28.415,robot_2,0.906,1.299
1789242856,284747964,28.415,robot_1,-1.994,1.454
1789242856,496911337,28.627,robot_0,1.456,-2.771
1789242856,496991095,28.627,robot_2,0.907,1.299
1789242856,497032209,28.627,robot_1,-2.001,1.454
1789242856,740159105,28.871,robot_0,1.456,-2.770
1789242856,740241890,28.871,robot_2,0.907,1.300
1789242856,740298283,28.871,robot_1,-2.064,1.454
1789242856,944517240,29.075,robot_0,1.456,-2.770
1789242856,944589475,29.075,robot_2,0.908,1.300
1789242856,944632734,29.075,robot_1,-2.068,1.454
1789242857,157686326,29.288,robot_0,1.456,-2.770
1789242857,157762587,29.288,robot_2,0.908,1.300
1789242857,157809976,29.288,robot_1,-2.024,1.454
1789242857,365251910,29.496,robot_0,1.456,-2.769
1789242857,365324803,29.496,robot_2,0.909,1.300
1789242857,365368085,29.496,robot_1,-2.009,1.454
1789242857,568880612,29.699,robot_0,1.456,-2.769
1789242857,568961278,29.699,robot_2,0.909,1.301
1789242857,569002370,29.699,robot_1,-2.009,1.454
1789242857,776718737,29.907,robot_0,1.453,-2.770
1789242857,776783038,29.907,robot_2,0.909,1.301
1789242857,776821238,29.907,robot_1,-2.009,1.455
1789242857,998948051,30.129,robot_0,1.409,-2.779
1789242857,999024102,30.129,robot_2,0.883,1.314
1789242857,999072177,30.129,robot_1,-2.009,1.455
1789242858,206208752,30.337,robot_0,1.348,-2.794
1789242858,206308739,30.337,robot_2,0.841,1.334
1789242858,206342928,30.337,robot_1,-2.009,1.456
1789242858,419888804,30.550,robot_0,1.305,-2.804
1789242858,419992273,30.550,robot_2,0.869,1.320
1789242858,420043788,30.550,robot_1,-2.010,1.456
1789242858,635690460,30.766,robot_0,1.254,-2.816
1789242858,635803933,30.766,robot_2,0.874,1.318
1789242858,635841591,30.766,robot_1,-2.010,1.456
1789242858,872445738,31.003,robot_0,1.282,-2.810
1789242858,872525944,31.003,robot_2,0.870,1.319
1789242858,872568762,31.003,robot_1,-2.011,1.456
1789242859,94061690,31.224,robot_0,1.283,-2.809
1789242859,94143331,31.225,robot_2,0.804,1.330
1789242859,94185084,31.225,robot_1,-2.011,1.457
1789242859,331086701,31.461,robot_0,1.270,-2.813
1789242859,331170727,31.462,robot_2,0.784,1.332
1789242859,331214006,31.462,robot_1,-2.012,1.457
1789242859,538759226,31.669,robot_0,1.202,-2.837
1789242859,538834733,31.669,robot_2,0.784,1.333
1789242859,538874680,31.669,robot_1,-2.013,1.456
1789242859,750866699,31.881,robot_0,1.192,-2.840
1789242859,750956404,31.881,robot_2,0.810,1.343
1789242859,751006708,31.881,robot_1,-2.013,1.456
1789242859,955440350,32.086,robot_0,1.150,-2.848
1789242859,955506721,32.086,robot_2,0.823,1.348
1789242859,955544840,32.086,robot_1,-2.013,1.456
1789242860,169760643,32.300,robot_0,1.113,-2.855
1789242860,169833338,32.300,robot_2,0.823,1.348
1789242860,169869956,32.300,robot_1,-2.014,1.455
1789242860,390699068,32.521,robot_0,1.072,-2.865
1789242860,390774691,32.521,robot_2,0.823,1.348
1789242860,390815707,32.521,robot_1,-2.014,1.455
1789242860,612103662,32.743,robot_0,1.021,-2.879
1789242860,612181858,32.743,robot_2,0.797,1.332
1789242860,612224049,32.743,robot_1,-2.014,1.454
1789242860,830842358,32.961,robot_0,1.028,-2.876
1789242860,830933622,32.961,robot_2,0.792,1.329
1789242860,830978506,32.961,robot_1,-2.014,1.454
1789242861,59496934,33.190,robot_0,1.052,-2.867
1789242861,59583995,33.190,robot_2,0.832,1.353
1789242861,59633075,33.190,robot_1,-2.011,1.453
1789242861,271460381,33.402,robot_0,1.052,-2.866
1789242861,271536246,33.402,robot_2,0.832,1.354
1789242861,271582986,33.402,robot_1,-1.970,1.455
1789242861,480627480,33.611,robot_0,1.052,-2.866
1789242861,480707999,33.611,robot_2,0.832,1.354
1789242861,480745143,33.611,robot_1,-1.904,1.461
1789242861,694075059,33.824,robot_0,1.051,-2.866
1789242861,694141452,33.825,robot_2,0.831,1.354
1789242861,694175335,33.825,robot_1,-1.842,1.466
1789242861,895664426,34.026,robot_0,1.051,-2.866
1789242861,895739302,34.026,robot_2,0.831,1.354
1789242861,895782042,34.026,robot_1,-1.808,1.469
1789242862,97878323,34.228,robot_0,1.051,-2.866
1789242862,97964586,34.228,robot_2,0.830,1.355
1789242862,98008813,34.228,robot_1,-1.751,1.472
1789242862,309235199,34.440,robot_0,1.050,-2.866
1789242862,309309817,34.440,robot_2,0.830,1.355
1789242862,309347502,34.440,robot_1,-1.699,1.474
1789242862,520494179,34.651,robot_0,1.050,-2.866
1789242862,520572705,34.651,robot_2,0.829,1.355
1789242862,520621704,34.651,robot_1,-1.651,1.474
1789242862,735415401,34.866,robot_0,1.050,-2.866
1789242862,735486618,34.866,robot_2,0.829,1.354
1789242862,735528718,34.866,robot_1,-1.661,1.476
1789242862,946267712,35.077,robot_0,1.049,-2.866
1789242862,946339179,35.077,robot_2,0.828,1.354
1789242862,946378663,35.077,robot_1,-1.701,1.481
1789242863,152338527,35.283,robot_0,1.049,-2.866
1789242863,152420532,35.283,robot_2,0.828,1.354
1789242863,152459695,35.283,robot_1,-1.720,1.484
1789242863,354284879,35.485,robot_0,1.049,-2.866
1789242863,355377497,35.486,robot_2,0.828,1.353
1789242863,355465524,35.486,robot_1,-1.720,1.484
1789242863,571958500,35.702,robot_0,1.049,-2.867
1789242863,572040912,35.702,robot_2,0.827,1.353
1789242863,572084961,35.702,robot_1,-1.720,1.483
1789242863,794794099,35.925,robot_0,1.049,-2.867
1789242863,794872315,35.925,robot_2,0.827,1.352
1789242863,794912227,35.925,robot_1,-1.720,1.483
1789242864,11740826,36.142,robot_0,1.049,-2.867
1789242864,11817515,36.142,robot_2,0.827,1.352
1789242864,11859414,36.142,robot_1,-1.720,1.482
1789242864,218002463,36.348,robot_0,1.049,-2.868
1789242864,218283222,36.349,robot_2,0.827,1.351
1789242864,218336045,36.349,robot_1,-1.719,1.482
1789242864,420341943,36.551,robot_0,1.049,-2.868
1789242864,422840893,36.553,robot_2,0.827,1.351
1789242864,422925270,36.553,robot_1,-1.719,1.482
1789242864,640313184,36.771,robot_0,1.047,-2.869
1789242864,640389954,36.781,robot_2,0.827,1.350
1789242864,651092092,36.782,robot_1,-1.718,1.481
1789242864,850914225,36.981,robot_0,1.014,-2.880
1789242864,850990774,36.981,robot_2,0.828,1.350
1789242864,851028014,36.981,robot_1,-1.718,1.481
1789242865,53516735,37.184,robot_0,1.011,-2.881
1789242865,53601315,37.184,robot_2,0.822,1.344
1789242865,53650016,37.184,robot_1,-1.717,1.481
1789242865,270411253,37.401,robot_0,1.011,-2.881
1789242865,270495929,37.401,robot_2,0.797,1.321
1789242865,270536082,37.401,robot_1,-1.717,1.481
1789242865,478906516,37.609,robot_0,1.011,-2.880
1789242865,478991157,37.609,robot_2,0.788,1.311
1789242865,479036770,37.609,robot_1,-1.716,1.481
1789242865,694559799,37.825,robot_0,1.030,-2.882
1789242865,694646340,37.825,robot_2,0.788,1.311
1789242865,694697413,37.825,robot_1,-1.716,1.481
1789242865,919264037,38.050,robot_0,1.070,-2.885
1789242865,919336833,38.050,robot_2,0.806,1.342
1789242865,919376422,38.050,robot_1,-1.715,1.481
1789242866,136905324,38.267,robot_0,1.070,-2.885
1789242866,136992572,38.267,robot_2,0.828,1.387
1789242866,137032313,38.267,robot_1,-1.715,1.482
1789242866,346862377,38.477,robot_0,1.113,-2.886
1789242866,346943023,38.477,robot_2,0.828,1.386
1789242866,346983502,38.477,robot_1,-1.715,1.482
1789242866,565691342,38.696,robot_0,1.150,-2.886
1789242866,565765221,38.696,robot_2,0.818,1.353
1789242866,565806801,38.696,robot_1,-1.714,1.483
1789242866,773205842,38.904,robot_0,1.111,-2.886
1789242866,773290026,38.904,robot_2,0.829,1.391
1789242866,773332600,38.904,robot_1,-1.714,1.483
1789242866,974115432,39.105,robot_0,1.078,-2.886
1789242866,974199672,39.105,robot_2,0.838,1.419
1789242866,974237568,39.105,robot_1,-1.739,1.489
1789242867,190234115,39.321,robot_0,1.076,-2.886
1789242867,190304104,39.321,robot_2,0.854,1.470
1789242867,190357093,39.321,robot_1,-1.796,1.502
1789242867,420781053,39.551,robot_0,1.076,-2.886
1789242867,420868379,39.551,robot_2,0.845,1.441
1789242867,420906600,39.551,robot_1,-1.807,1.505
1789242867,637856961,39.768,robot_0,1.076,-2.886
1789242867,637954389,39.768,robot_2,0.851,1.462
1789242867,637988975,39.768,robot_1,-1.870,1.529
1789242867,843291142,39.974,robot_0,1.076,-2.886
1789242867,843360272,39.974,robot_2,0.871,1.525
1789242867,843395976,39.974,robot_1,-1.897,1.539
1789242868,43299978,40.174,robot_0,1.076,-2.887
1789242868,43381195,40.174,robot_2,0.890,1.585
1789242868,43417722,40.174,robot_1,-1.917,1.545
1789242868,267623705,40.398,robot_0,1.076,-2.887
1789242868,267696027,40.398,robot_2,0.899,1.613
1789242868,267734011,40.398,robot_1,-1.973,1.557
1789242868,490312828,40.621,robot_0,1.077,-2.887
1789242868,490387546,40.621,robot_2,0.899,1.613
1789242868,490425291,40.621,robot_1,-1.974,1.557
1789242868,719536392,40.850,robot_0,1.077,-2.887
1789242868,719620281,40.850,robot_2,0.899,1.612
1789242868,719662555,40.850,robot_1,-1.928,1.547
1789242868,927995753,41.058,robot_0,1.077,-2.887
1789242868,928067970,41.058,robot_2,0.900,1.613
1789242868,928099611,41.058,robot_1,-1.924,1.547
1789242869,144252731,41.275,robot_0,1.078,-2.888
1789242869,144327535,41.275,robot_2,0.901,1.613
1789242869,144365536,41.275,robot_1,-1.924,1.546
1789242869,379767381,41.510,robot_0,1.078,-2.888
1789242869,379844785,41.510,robot_2,0.901,1.613
1789242869,379879455,41.510,robot_1,-1.925,1.546
1789242869,587967936,41.718,robot_0,1.078,-2.887
1789242869,588044735,41.718,robot_2,0.901,1.613
1789242869,588086912,41.718,robot_1,-1.925,1.546
1789242869,797801553,41.928,robot_0,1.079,-2.887
1789242869,797877118,41.928,robot_2,0.902,1.614
1789242869,797918758,41.928,robot_1,-1.925,1.546
1789242870,12231505,42.143,robot_0,1.079,-2.887
1789242870,12310820,42.143,robot_2,0.902,1.614
1789242870,12347703,42.143,robot_1,-1.924,1.546
1789242870,222311905,42.353,robot_0,1.079,-2.887
1789242870,222401875,42.353,robot_2,0.902,1.615
1789242870,222440749,42.353,robot_1,-1.924,1.547
1789242870,433145921,42.564,robot_0,1.079,-2.887
1789242870,433219269,42.564,robot_2,0.902,1.615
1789242870,433256226,42.564,robot_1,-1.924,1.548
1789242870,656971198,42.787,robot_0,1.079,-2.887
1789242870,657079920,42.787,robot_2,0.902,1.616
1789242870,657121911,42.788,robot_1,-1.925,1.548
1789242870,870258833,43.003,robot_0,1.080,-2.886
1789242870,872304487,43.003,robot_2,0.902,1.617
1789242870,873544209,43.004,robot_1,-1.925,1.549
1789242871,111196174,43.242,robot_0,1.080,-2.886
1789242871,111289472,43.242,robot_2,0.902,1.617
1789242871,111323320,43.242,robot_1,-1.925,1.549
1789242871,330753164,43.461,robot_0,1.063,-2.883
1789242871,330825979,43.461,robot_2,0.901,1.618
1789242871,330862203,43.461,robot_1,-1.926,1.549
1789242871,566660229,43.697,robot_0,1.040,-2.878
1789242871,566741763,43.697,robot_2,0.901,1.618
1789242871,566778964,43.697,robot_1,-1.926,1.550
1789242871,774678166,43.905,robot_0,1.040,-2.878
1789242871,774757849,43.905,robot_2,0.900,1.618
1789242871,774798689,43.905,robot_1,-1.927,1.550
1789242871,978019954,44.108,robot_0,1.036,-2.876
1789242871,978096001,44.108,robot_2,0.903,1.625
1789242871,978133559,44.109,robot_1,-1.927,1.550
1789242872,178403473,44.309,robot_0,0.995,-2.852
1789242872,178480148,44.309,robot_2,0.917,1.656
1789242872,178561903,44.309,robot_1,-1.928,1.550
1789242872,386150919,44.517,robot_0,0.935,-2.817
1789242872,386245471,44.517,robot_2,0.922,1.668
1789242872,386290812,44.517,robot_1,-1.928,1.550
1789242872,584199187,44.715,robot_0,0.891,-2.791
1789242872,584268753,44.715,robot_2,0.922,1.668
1789242872,584308363,44.715,robot_1,-1.929,1.550
1789242872,826787634,44.957,robot_0,0.885,-2.787
1789242872,826888459,44.957,robot_2,0.922,1.668
1789242872,833561663,44.964,robot_1,-1.929,1.549
1789242873,24023629,45.154,robot_0,0.885,-2.787
1789242873,24106809,45.155,robot_2,0.921,1.668
1789242873,24155076,45.155,robot_1,-1.904,1.518
1789242873,242282602,45.373,robot_0,0.885,-2.787
1789242873,242357677,45.373,robot_2,0.921,1.668
1789242873,242403190,45.373,robot_1,-1.865,1.469
1789242873,456903955,45.587,robot_0,0.910,-2.800
1789242873,456988433,45.587,robot_2,0.921,1.668
1789242873,457027835,45.587,robot_1,-1.826,1.421
1789242873,659460976,45.790,robot_0,0.920,-2.805
1789242873,659532907,45.790,robot_2,0.921,1.670
1789242873,659568636,45.790,robot_1,-1.806,1.396
1789242873,860238787,45.991,robot_0,0.920,-2.805
1789242873,860327251,45.991,robot_2,0.923,1.713
1789242873,860375064,45.991,robot_1,-1.763,1.346
1789242874,76122948,46.207,robot_0,0.920,-2.805
1789242874,76198375,46.207,robot_2,0.924,1.747
1789242874,76245115,46.207,robot_1,-1.730,1.307
1789242874,306051770,46.436,robot_0,0.920,-2.805
1789242874,306138189,46.437,robot_2,0.924,1.752
1789242874,306177376,46.437,robot_1,-1.693,1.263
