elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.696,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.395,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.896,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.295,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.698,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.799,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.398,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.702,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.292,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.498,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.797,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.091,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.396,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.693,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.999,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.294,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.598,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.899,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.193,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.394,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.597,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.692,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.993,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.998,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.400,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.796,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.897,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.098,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.399,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.799,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.812,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.198,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
