elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.657,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.371,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
