elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
51.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
