stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786441031,439771228,21.336,robot_1,-1.485,-1.402
1786441031,639725070,21.536,robot_0,-1.810,2.684
1786441031,639750933,21.536,robot_2,0.277,0.990
1786441031,639761076,21.536,robot_1,-1.539,-1.428
1786441031,839860229,21.736,robot_0,-1.866,2.703
1786441031,839889878,21.736,robot_2,0.325,0.954
1786441031,839902223,21.736,robot_1,-1.593,-1.454
1786441032,59450767,21.956,robot_0,-1.929,2.725
1786441032,59473777,21.956,robot_2,0.377,0.913
1786441032,59483433,21.956,robot_1,-1.652,-1.483
1786441032,260398809,22.157,robot_0,-1.985,2.745
1786441032,260427195,22.157,robot_2,0.425,0.877
1786441032,260438898,22.157,robot_1,-1.706,-1.509
1786441032,460434918,22.357,robot_0,-2.042,2.764
1786441032,460477607,22.357,robot_2,0.472,0.840
1786441032,460496555,22.357,robot_1,-1.761,-1.535
1786441032,679782426,22.576,robot_0,-2.104,2.786
1786441032,679837904,22.576,robot_2,0.520,0.803
1786441032,679857910,22.576,robot_1,-1.820,-1.564
1786441032,899680552,22.796,robot_0,-2.167,2.808
1786441032,899726925,22.796,robot_2,0.530,0.796
1786441032,899737374,22.796,robot_1,-1.879,-1.592
1786441033,99702950,22.996,robot_0,-2.223,2.827
1786441033,99734820,22.996,robot_2,0.580,0.765
1786441033,99749818,22.996,robot_1,-1.933,-1.618
1786441033,319852005,23.216,robot_0,-2.286,2.849
1786441033,319879948,23.216,robot_2,0.636,0.731
1786441033,319891734,23.216,robot_1,-1.993,-1.647
1786441033,539954139,23.436,robot_0,-2.348,2.871
1786441033,539993939,23.436,robot_2,0.693,0.697
1786441033,540005797,23.436,robot_1,-2.052,-1.676
1786441033,760216620,23.657,robot_0,-2.402,2.890
1786441033,760254993,23.657,robot_2,0.749,0.663
1786441033,760271311,23.657,robot_1,-2.112,-1.704
1786441033,980023494,23.876,robot_0,-2.416,2.894
1786441033,980067433,23.876,robot_2,0.806,0.629
1786441033,980085238,23.877,robot_1,-2.171,-1.733
1786441034,199426536,24.096,robot_0,-2.480,2.908
1786441034,199456261,24.096,robot_2,0.863,0.595
1786441034,199466734,24.096,robot_1,-2.231,-1.762
1786441034,399543836,24.296,robot_0,-2.539,2.921
1786441034,399571925,24.296,robot_2,0.914,0.564
1786441034,399582904,24.296,robot_1,-2.285,-1.788
1786441034,600102063,24.497,robot_0,-2.597,2.935
1786441034,600130559,24.497,robot_2,0.965,0.533
1786441034,600142365,24.497,robot_1,-2.339,-1.814
1786441034,819408448,24.716,robot_0,-2.662,2.949
1786441034,819435423,24.716,robot_2,1.022,0.499
1786441034,819456222,24.716,robot_1,-2.398,-1.842
1786441035,19580946,24.916,robot_0,-2.720,2.962
1786441035,19605911,24.916,robot_2,1.073,0.468
1786441035,19615656,24.916,robot_1,-2.452,-1.868
1786441035,239225831,25.136,robot_0,-2.785,2.976
1786441035,239252789,25.136,robot_2,1.130,0.434
1786441035,239263146,25.136,robot_1,-2.512,-1.897
1786441035,439582510,25.336,robot_0,-2.843,2.989
1786441035,439606665,25.336,robot_2,1.181,0.403
1786441035,439616439,25.336,robot_1,-2.566,-1.923
1786441035,660042491,25.556,robot_0,-2.908,3.004
1786441035,660067288,25.556,robot_2,1.238,0.369
1786441035,660076999,25.556,robot_1,-2.625,-1.952
1786441035,860274869,25.757,robot_0,-2.966,3.017
1786441035,860311651,25.757,robot_2,1.289,0.338
1786441035,860327199,25.757,robot_1,-2.679,-1.978
1786441036,79600892,25.976,robot_0,-3.031,3.031
1786441036,79655805,25.976,robot_2,1.346,0.304
1786441036,79670272,25.976,robot_1,-2.739,-2.007
1786441036,299151765,26.196,robot_0,-3.095,3.045
1786441036,299174800,26.196,robot_2,1.402,0.270
1786441036,299184371,26.196,robot_1,-2.798,-2.035
1786441036,499457788,26.396,robot_0,-3.154,3.059
1786441036,499487025,26.396,robot_2,1.454,0.239
1786441036,499496945,26.396,robot_1,-2.852,-2.061
1786441036,719374053,26.616,robot_0,-3.218,3.073
1786441036,719400251,26.616,robot_2,1.510,0.205
1786441036,719409731,26.616,robot_1,-2.904,-2.086
1786441036,919544672,26.816,robot_0,-3.277,3.086
1786441036,919575064,26.816,robot_2,1.525,0.196
1786441036,919586544,26.816,robot_1,-2.913,-2.091
1786441037,119699421,27.016,robot_0,-3.335,3.099
1786441037,119728828,27.016,robot_2,1.525,0.196
1786441037,119741332,27.016,robot_1,-2.962,-2.121
1786441037,339210698,27.236,robot_0,-3.400,3.113
1786441037,339236004,27.236,robot_2,1.525,0.196
1786441037,339246318,27.236,robot_1,-3.018,-2.157
1786441037,539305025,27.436,robot_0,-3.458,3.126
1786441037,539331024,27.436,robot_2,1.525,0.197
1786441037,539340796,27.436,robot_1,-3.069,-2.189
1786441037,739598768,27.636,robot_0,-3.517,3.139
1786441037,739632276,27.636,robot_2,1.526,0.197
1786441037,739643953,27.636,robot_1,-3.119,-2.221
1786441037,939766165,27.836,robot_0,-3.575,3.153
1786441037,939795000,27.836,robot_2,1.526,0.197
1786441037,939807117,27.836,robot_1,-3.170,-2.253
1786441038,160288164,28.057,robot_0,-3.631,3.165
1786441038,160317122,28.057,robot_2,1.526,0.197
1786441038,160327205,28.057,robot_1,-3.226,-2.288
1786441038,360323640,28.257,robot_0,-3.633,3.165
1786441038,360362727,28.257,robot_2,1.526,0.197
1786441038,360380992,28.257,robot_1,-3.276,-2.320
1786441038,579717664,28.476,robot_0,-3.633,3.166
1786441038,579744724,28.476,robot_2,1.525,0.196
1786441038,579756581,28.476,robot_1,-3.286,-2.326
1786441038,779747199,28.676,robot_0,-3.633,3.166
1786441038,779778704,28.676,robot_2,1.525,0.196
1786441038,779790766,28.676,robot_1,-3.286,-2.327
1786441038,980055634,28.876,robot_0,-3.633,3.166
1786441038,980080237,28.876,robot_2,1.525,0.196
1786441038,980089432,28.877,robot_1,-3.286,-2.327
1786441039,199425887,29.096,robot_0,-3.633,3.167
1786441039,199455516,29.096,robot_2,1.525,0.195
1786441039,199467214,29.096,robot_1,-3.286,-2.327
1786441039,399682345,29.296,robot_0,-3.633,3.167
1786441039,399711909,29.296,robot_2,1.525,0.195
1786441039,399721127,29.296,robot_1,-3.286,-2.327
1786441039,599946272,29.496,robot_0,-3.634,3.167
1786441039,599972465,29.496,robot_2,1.525,0.195
1786441039,599985211,29.496,robot_1,-3.286,-2.327
1786441039,819519017,29.716,robot_0,-3.634,3.167
1786441039,819543681,29.716,robot_2,1.525,0.194
1786441039,819552034,29.716,robot_1,-3.286,-2.327
1786441040,38912451,29.935,robot_0,-3.634,3.167
1786441040,38935481,29.935,robot_2,1.525,0.194
1786441040,38944349,29.935,robot_1,-3.286,-2.327
1786441040,239253412,30.136,robot_0,-3.635,3.167
1786441040,239278789,30.136,robot_2,1.525,0.194
1786441040,239288377,30.136,robot_1,-3.286,-2.327
1786441040,460234173,30.357,robot_0,-3.635,3.167
1786441040,460271744,30.357,robot_2,1.526,0.194
1786441040,460288780,30.357,robot_1,-3.286,-2.326
1786441040,679989492,30.576,robot_0,-3.635,3.167
1786441040,680019187,30.576,robot_2,1.526,0.193
1786441040,680032628,30.576,robot_1,-3.287,-2.326
1786441040,899412355,30.796,robot_0,-3.636,3.167
1786441040,899445114,30.796,robot_2,1.526,0.193
1786441040,899461165,30.796,robot_1,-3.287,-2.326
1786441041,99767036,30.996,robot_0,-3.636,3.167
1786441041,99795210,30.996,robot_2,1.527,0.193
1786441041,99806421,30.996,robot_1,-3.287,-2.326
1786441041,300021312,31.196,robot_0,-3.636,3.167
1786441041,300045830,31.196,robot_2,1.527,0.193
1786441041,300056398,31.196,robot_1,-3.288,-2.326
1786441041,519492049,31.416,robot_0,-3.636,3.166
1786441041,519519686,31.416,robot_2,1.526,0.237
1786441041,519529575,31.416,robot_1,-3.288,-2.326
1786441041,719710797,31.616,robot_0,-3.636,3.166
1786441041,719736903,31.616,robot_2,1.526,0.297
1786441041,719746847,31.616,robot_1,-3.288,-2.326
1786441041,939310126,31.836,robot_0,-3.606,3.157
1786441041,939336632,31.836,robot_2,1.525,0.363
1786441041,939347915,31.836,robot_1,-3.289,-2.326
1786441042,139683554,32.036,robot_0,-3.549,3.139
1786441042,139716956,32.036,robot_2,1.524,0.423
1786441042,139727259,32.036,robot_1,-3.289,-2.327
1786441042,360049842,32.256,robot_0,-3.486,3.119
1786441042,360082653,32.257,robot_2,1.523,0.489
1786441042,360096727,32.257,robot_1,-3.289,-2.327
1786441042,561267564,32.458,robot_0,-3.429,3.102
1786441042,561303500,32.458,robot_2,1.522,0.549
1786441042,561321817,32.458,robot_1,-3.289,-2.327
1786441042,780258499,32.677,robot_0,-3.378,3.086
1786441042,780289572,32.677,robot_2,1.521,0.615
1786441042,780302879,32.677,robot_1,-3.287,-2.328
1786441042,999680502,32.896,robot_0,-3.360,3.082
1786441042,999774886,32.896,robot_2,1.520,0.681
1786441042,999801518,32.896,robot_1,-3.230,-2.344
1786441043,200053639,33.096,robot_0,-3.301,3.071
1786441043,200086203,33.097,robot_2,1.519,0.741
1786441043,200096566,33.097,robot_1,-3.172,-2.360
1786441043,400170398,33.297,robot_0,-3.242,3.060
1786441043,400205731,33.297,robot_2,1.518,0.801
1786441043,400224193,33.297,robot_1,-3.114,-2.376
1786441043,619456888,33.516,robot_0,-3.177,3.047
1786441043,619485553,33.516,robot_2,1.518,0.867
1786441043,619497138,33.516,robot_1,-3.051,-2.394
1786441043,839269968,33.736,robot_0,-3.112,3.035
1786441043,839292818,33.736,robot_2,1.517,0.933
1786441043,839301142,33.736,robot_1,-2.987,-2.411
1786441044,60062289,33.956,robot_0,-3.047,3.023
1786441044,60086420,33.957,robot_2,1.516,0.996
1786441044,60095096,33.957,robot_1,-2.924,-2.429
1786441044,279740334,34.176,robot_0,-3.025,3.019
1786441044,279767404,34.176,robot_2,1.515,1.008
1786441044,279789351,34.176,robot_1,-2.860,-2.446
1786441044,479939895,34.376,robot_0,-2.984,3.007
1786441044,479986270,34.376,robot_2,1.509,1.064
1786441044,480006259,34.376,robot_1,-2.802,-2.462
1786441044,699411071,34.596,robot_0,-2.921,2.988
1786441044,699438094,34.596,robot_2,1.501,1.129
1786441044,699448938,34.596,robot_1,-2.738,-2.480
1786441044,919765149,34.816,robot_0,-2.858,2.969
1786441044,919841344,34.816,robot_2,1.492,1.195
1786441044,919865520,34.816,robot_1,-2.675,-2.498
1786441045,119930030,35.016,robot_0,-2.800,2.951
1786441045,119966700,35.016,robot_2,1.484,1.254
1786441045,119984748,35.016,robot_1,-2.617,-2.514
1786441045,338833958,35.235,robot_0,-2.737,2.931
1786441045,338855675,35.235,robot_2,1.476,1.320
1786441045,338863624,35.235,robot_1,-2.553,-2.531
1786441045,539042665,35.435,robot_0,-2.680,2.914
1786441045,539065454,35.435,robot_2,1.468,1.379
1786441045,539073097,35.435,robot_1,-2.496,-2.547
1786441045,739416384,35.636,robot_0,-2.623,2.896
1786441045,739457307,35.636,robot_2,1.460,1.439
1786441045,739469046,35.636,robot_1,-2.438,-2.563
1786441045,939861501,35.836,robot_0,-2.565,2.878
1786441045,939897859,35.836,robot_2,1.453,1.498
1786441045,939914535,35.836,robot_1,-2.380,-2.579
1786441046,159535631,36.056,robot_0,-2.502,2.859
1786441046,159561971,36.056,robot_2,1.444,1.564
1786441046,159572872,36.056,robot_1,-2.316,-2.597
1786441046,360411454,36.257,robot_0,-2.445,2.841
1786441046,360448684,36.257,robot_2,1.436,1.623
1786441046,360464687,36.257,robot_1,-2.259,-2.613
1786441046,560569749,36.457,robot_0,-2.388,2.824
1786441046,560598164,36.457,robot_2,1.429,1.683
1786441046,560609170,36.457,robot_1,-2.201,-2.629
1786441046,779441869,36.676,robot_0,-2.325,2.804
1786441046,779475796,36.676,robot_2,1.424,1.717
1786441046,779491068,36.676,robot_1,-2.137,-2.647
1786441046,979791385,36.876,robot_0,-2.267,2.786
1786441046,979837313,36.876,robot_2,1.418,1.747
1786441046,979857822,36.876,robot_1,-2.082,-2.662
1786441047,199812849,37.096,robot_0,-2.204,2.767
1786441047,199850554,37.096,robot_2,1.402,1.811
1786441047,199867254,37.096,robot_1,-2.070,-2.665
1786441047,419706800,37.316,robot_0,-2.141,2.747
1786441047,419734130,37.316,robot_2,1.386,1.875
1786441047,419744670,37.316,robot_1,-2.009,-2.675
1786441047,639356248,37.536,robot_0,-2.078,2.728
1786441047,639390486,37.536,robot_2,1.370,1.939
1786441047,639406135,37.536,robot_1,-1.944,-2.686
1786441047,859473579,37.756,robot_0,-2.015,2.708
1786441047,859495647,37.756,robot_2,1.354,2.003
1786441047,859512300,37.756,robot_1,-1.879,-2.696
1786441048,59551503,37.956,robot_0,-1.958,2.691
1786441048,59584847,37.956,robot_2,1.340,2.062
1786441048,59599486,37.956,robot_1,-1.820,-2.705
1786441048,279961369,38.176,robot_0,-1.907,2.675
1786441048,279994140,38.176,robot_2,1.324,2.126
1786441048,280008631,38.176,robot_1,-1.809,-2.707
1786441048,499103995,38.396,robot_0,-1.890,2.668
1786441048,499129706,38.396,robot_2,1.308,2.190
1786441048,499138230,38.396,robot_1,-1.809,-2.707
1786441048,700034880,38.596,robot_0,-1.835,2.645
1786441048,700067907,38.596,robot_2,1.293,2.248
1786441048,700083031,38.596,robot_1,-1.809,-2.707
1786441048,919306700,38.816,robot_0,-1.774,2.618
1786441048,919331576,38.816,robot_2,1.277,2.312
1786441048,919339326,38.816,robot_1,-1.809,-2.707
1786441049,119465579,39.016,robot_0,-1.719,2.594
1786441049,119495304,39.016,robot_2,1.263,2.370
1786441049,119507505,39.016,robot_1,-1.837,-2.710
1786441049,339821111,39.236,robot_0,-1.659,2.567
1786441049,339850270,39.236,robot_2,1.251,2.416
1786441049,339863756,39.236,robot_1,-1.880,-2.719
1786441049,560488247,39.457,robot_0,-1.599,2.541
1786441049,560523946,39.457,robot_2,1.251,2.416
1786441049,560540261,39.457,robot_1,-1.887,-2.720
1786441049,779589344,39.676,robot_0,-1.538,2.514
1786441049,779617958,39.676,robot_2,1.252,2.416
1786441049,779629534,39.676,robot_1,-1.887,-2.721
1786441050,262354,39.897,robot_0,-1.478,2.487
1786441050,289004,39.897,robot_2,1.252,2.416
1786441050,297818,39.897,robot_1,-1.887,-2.721
1786441050,219626923,40.116,robot_0,-1.417,2.461
1786441050,219657073,40.116,robot_2,1.252,2.416
1786441050,219669332,40.116,robot_1,-1.887,-2.721
1786441050,420271785,40.317,robot_0,-1.362,2.437
1786441050,420302847,40.317,robot_2,1.252,2.417
1786441050,420315839,40.317,robot_1,-1.886,-2.721
1786441050,639327174,40.536,robot_0,-1.302,2.410
