stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786106323,855709346,17.825,robot_2,0.233,1.901
1786106323,855726141,17.825,robot_1,-4.120,-0.890
1786106324,56386858,18.026,robot_0,-0.159,-0.910
1786106324,56420225,18.026,robot_2,0.187,1.940
1786106324,56434896,18.026,robot_1,-4.119,-0.950
1786106324,275238424,18.244,robot_0,-0.095,-0.923
1786106324,275259237,18.244,robot_2,0.136,1.982
1786106324,275268199,18.244,robot_1,-4.118,-1.016
1786106324,475983969,18.445,robot_0,-0.036,-0.935
1786106324,476023682,18.445,robot_2,0.090,2.021
1786106324,476061162,18.445,robot_1,-4.117,-1.076
1786106324,676231594,18.645,robot_0,0.023,-0.947
1786106324,676282193,18.645,robot_2,0.044,2.059
1786106324,676297188,18.645,robot_1,-4.116,-1.136
1786106324,896401063,18.866,robot_0,0.088,-0.960
1786106324,896447350,18.866,robot_2,-0.006,2.102
1786106324,896484044,18.866,robot_1,-4.115,-1.202
1786106325,115989275,19.085,robot_0,0.152,-0.973
1786106325,116021865,19.085,robot_2,-0.057,2.144
1786106325,116035791,19.085,robot_1,-4.114,-1.268
1786106325,316332159,19.286,robot_0,0.211,-0.984
1786106325,316357250,19.286,robot_2,-0.103,2.183
1786106325,316368313,19.286,robot_1,-4.113,-1.328
1786106325,535727342,19.505,robot_0,0.276,-0.997
1786106325,535763569,19.505,robot_2,-0.153,2.225
1786106325,535779786,19.505,robot_1,-4.112,-1.394
1786106325,736007037,19.705,robot_0,0.335,-1.009
1786106325,736048625,19.705,robot_2,-0.199,2.264
1786106325,736058962,19.705,robot_1,-4.111,-1.454
1786106325,936326969,19.905,robot_0,0.394,-1.021
1786106325,936356032,19.906,robot_2,-0.245,2.303
1786106325,936367680,19.906,robot_1,-4.110,-1.514
1786106326,155184213,20.124,robot_0,0.458,-1.034
1786106326,155205590,20.124,robot_2,-0.296,2.345
1786106326,155213454,20.124,robot_1,-4.109,-1.580
1786106326,355731155,20.325,robot_0,0.517,-1.046
1786106326,355760667,20.325,robot_2,-0.342,2.384
1786106326,355773542,20.325,robot_1,-4.108,-1.640
1786106326,577114933,20.546,robot_0,0.582,-1.058
1786106326,577162868,20.546,robot_2,-0.392,2.426
1786106326,577188901,20.546,robot_1,-4.107,-1.706
1786106326,795787971,20.765,robot_0,0.647,-1.071
1786106326,795821937,20.765,robot_2,-0.443,2.469
1786106326,795838790,20.765,robot_1,-4.106,-1.772
1786106326,996018771,20.965,robot_0,0.705,-1.083
1786106326,996042957,20.965,robot_2,-0.489,2.507
1786106326,996051998,20.965,robot_1,-4.105,-1.832
1786106327,196324450,21.165,robot_0,0.764,-1.095
1786106327,196349399,21.166,robot_2,-0.534,2.546
1786106327,196359155,21.166,robot_1,-4.104,-1.892
1786106327,396493542,21.366,robot_0,0.823,-1.107
1786106327,396531430,21.366,robot_2,-0.580,2.584
1786106327,396550547,21.366,robot_1,-4.103,-1.952
1786106327,615756205,21.585,robot_0,0.888,-1.120
1786106327,615790775,21.585,robot_2,-0.631,2.627
1786106327,615805950,21.585,robot_1,-4.102,-2.018
1786106327,816552229,21.786,robot_0,0.907,-1.124
1786106327,816594668,21.786,robot_2,-0.677,2.665
1786106327,816613151,21.786,robot_1,-4.101,-2.069
1786106328,35745679,22.005,robot_0,0.953,-1.128
1786106328,35775768,22.005,robot_2,-0.727,2.708
1786106328,35788706,22.005,robot_1,-4.100,-2.083
1786106328,236505797,22.206,robot_0,1.013,-1.133
1786106328,236551195,22.206,robot_2,-0.773,2.746
1786106328,236563399,22.206,robot_1,-4.093,-2.143
1786106328,455779395,22.425,robot_0,1.078,-1.139
1786106328,455807845,22.425,robot_2,-0.824,2.789
1786106328,455820828,22.425,robot_1,-4.084,-2.208
1786106328,656103774,22.625,robot_0,1.138,-1.144
1786106328,656129452,22.625,robot_2,-0.870,2.828
1786106328,656139333,22.625,robot_1,-4.076,-2.268
1786106328,876517867,22.846,robot_0,1.204,-1.149
1786106328,876553787,22.846,robot_2,-0.916,2.867
1786106328,876571441,22.846,robot_1,-4.068,-2.333
1786106329,96885409,23.066,robot_0,1.270,-1.155
1786106329,96919990,23.066,robot_2,-0.926,2.875
1786106329,96937664,23.066,robot_1,-4.059,-2.398
1786106329,298305918,23.267,robot_0,1.329,-1.159
1786106329,298354952,23.268,robot_2,-0.966,2.917
1786106329,298379963,23.268,robot_1,-4.055,-2.427
1786106329,515938437,23.485,robot_0,1.395,-1.165
1786106329,515969418,23.485,robot_2,-1.011,2.965
1786106329,515995884,23.485,robot_1,-4.055,-2.427
1786106329,716279118,23.685,robot_0,1.455,-1.170
1786106329,716307880,23.685,robot_2,-1.053,3.008
1786106329,716335062,23.685,robot_1,-4.055,-2.427
1786106329,935548446,23.905,robot_0,1.521,-1.175
1786106329,935570542,23.905,robot_2,-1.098,3.056
1786106329,935578914,23.905,robot_1,-4.056,-2.427
1786106330,136219673,24.105,robot_0,1.581,-1.180
1786106330,136259730,24.105,robot_2,-1.139,3.100
1786106330,136277390,24.105,robot_1,-4.056,-2.427
1786106330,355519645,24.325,robot_0,1.646,-1.186
1786106330,355542559,24.325,robot_2,-1.184,3.148
1786106330,355550916,24.325,robot_1,-4.056,-2.427
1786106330,557367238,24.527,robot_0,1.705,-1.190
1786106330,557405947,24.527,robot_2,-1.226,3.192
1786106330,557422094,24.527,robot_1,-4.056,-2.428
1786106330,777295144,24.746,robot_0,1.714,-1.191
1786106330,777330962,24.746,robot_2,-1.271,3.240
1786106330,777345898,24.747,robot_1,-4.056,-2.428
1786106330,996062411,24.965,robot_0,1.714,-1.191
1786106330,996099394,24.965,robot_2,-1.316,3.288
1786106330,996118022,24.965,robot_1,-4.056,-2.428
1786106331,216080652,25.185,robot_0,1.714,-1.190
1786106331,216113175,25.185,robot_2,-1.362,3.336
1786106331,216131619,25.185,robot_1,-4.056,-2.429
1786106331,435423502,25.405,robot_0,1.714,-1.190
1786106331,435446863,25.405,robot_2,-1.407,3.384
1786106331,435455603,25.405,robot_1,-4.056,-2.429
1786106331,654983712,25.624,robot_0,1.714,-1.190
1786106331,655004265,25.624,robot_2,-1.452,3.432
1786106331,655012376,25.624,robot_1,-4.056,-2.429
1786106331,855125139,25.824,robot_0,1.714,-1.191
1786106331,855146550,25.824,robot_2,-1.493,3.475
1786106331,855154559,25.824,robot_1,-4.056,-2.429
1786106332,75389651,26.045,robot_0,1.714,-1.191
1786106332,75411900,26.045,robot_2,-1.539,3.523
1786106332,75420706,26.045,robot_1,-4.056,-2.430
1786106332,276577973,26.246,robot_0,1.714,-1.191
1786106332,276617173,26.246,robot_2,-1.580,3.567
1786106332,276634727,26.246,robot_1,-4.056,-2.430
1786106332,477314431,26.446,robot_0,1.715,-1.192
1786106332,477343907,26.447,robot_2,-1.621,3.610
1786106332,477356525,26.447,robot_1,-4.055,-2.430
1786106332,696202002,26.665,robot_0,1.715,-1.192
1786106332,696234436,26.665,robot_2,-1.660,3.652
1786106332,696254031,26.665,robot_1,-4.055,-2.430
1786106332,896621380,26.866,robot_0,1.715,-1.192
1786106332,896655617,26.866,robot_2,-1.667,3.660
1786106332,896672227,26.866,robot_1,-4.055,-2.430
1786106333,116084546,27.085,robot_0,1.715,-1.193
1786106333,116117734,27.085,robot_2,-1.706,3.711
1786106333,116130350,27.085,robot_1,-4.054,-2.430
1786106333,316268819,27.285,robot_0,1.716,-1.193
1786106333,316291479,27.285,robot_2,-1.742,3.759
1786106333,316305565,27.285,robot_1,-4.054,-2.430
1786106333,535373379,27.505,robot_0,1.716,-1.193
1786106333,535396042,27.505,robot_2,-1.781,3.812
1786106333,535404245,27.505,robot_1,-4.054,-2.430
1786106333,735933521,27.705,robot_0,1.716,-1.193
1786106333,735968656,27.705,robot_2,-1.817,3.860
1786106333,735987722,27.705,robot_1,-4.053,-2.430
1786106333,935954901,27.905,robot_0,1.717,-1.193
1786106333,935990324,27.905,robot_2,-1.853,3.908
1786106333,936004413,27.905,robot_1,-4.053,-2.429
1786106334,136240827,28.105,robot_0,1.717,-1.193
1786106334,136273887,28.105,robot_2,-1.889,3.956
1786106334,136288076,28.105,robot_1,-4.053,-2.429
1786106334,356255697,28.325,robot_0,1.717,-1.192
1786106334,356292724,28.325,robot_2,-1.929,4.009
1786106334,356323436,28.325,robot_1,-4.052,-2.429
1786106334,576710836,28.546,robot_0,1.718,-1.192
1786106334,576744166,28.546,robot_2,-1.968,4.062
1786106334,576761330,28.546,robot_1,-4.016,-2.447
1786106334,796226069,28.765,robot_0,1.713,-1.187
1786106334,796264159,28.765,robot_2,-1.986,4.085
1786106334,796281410,28.765,robot_1,-3.976,-2.466
1786106334,996837068,28.966,robot_0,1.670,-1.149
1786106334,996862084,28.966,robot_2,-1.985,4.085
1786106334,996870613,28.966,robot_1,-3.940,-2.483
1786106335,197332890,29.167,robot_0,1.626,-1.108
1786106335,197370565,29.167,robot_2,-1.985,4.085
1786106335,197387449,29.167,robot_1,-3.927,-2.490
1786106335,416525684,29.386,robot_0,1.577,-1.064
1786106335,416561609,29.386,robot_2,-1.985,4.085
1786106335,416578919,29.386,robot_1,-3.927,-2.490
1786106335,635710480,29.605,robot_0,1.528,-1.020
1786106335,635733638,29.605,robot_2,-1.985,4.086
1786106335,635742692,29.605,robot_1,-3.927,-2.491
1786106335,856497796,29.826,robot_0,1.479,-0.975
1786106335,856565024,29.826,robot_2,-1.985,4.086
1786106335,856580657,29.826,robot_1,-3.928,-2.491
1786106336,77692248,30.047,robot_0,1.430,-0.931
1786106336,77721817,30.047,robot_2,-1.985,4.087
1786106336,77737307,30.047,robot_1,-3.928,-2.491
1786106336,296258687,30.265,robot_0,1.381,-0.887
1786106336,296293655,30.265,robot_2,-1.985,4.087
1786106336,296310649,30.265,robot_1,-3.929,-2.491
1786106336,496741738,30.466,robot_0,1.337,-0.846
1786106336,496767009,30.466,robot_2,-1.985,4.087
1786106336,496776853,30.466,robot_1,-3.929,-2.491
1786106336,715353063,30.685,robot_0,1.288,-0.802
1786106336,715375779,30.685,robot_2,-1.986,4.087
1786106336,715384638,30.685,robot_1,-3.929,-2.491
1786106336,935640218,30.905,robot_0,1.239,-0.758
1786106336,935664954,30.905,robot_2,-1.986,4.088
1786106336,935674295,30.905,robot_1,-3.930,-2.490
1786106337,136009764,31.105,robot_0,1.194,-0.717
1786106337,136044370,31.105,robot_2,-1.986,4.088
1786106337,136059744,31.105,robot_1,-3.930,-2.490
1786106337,355898888,31.325,robot_0,1.146,-0.673
1786106337,355936237,31.325,robot_2,-1.986,4.088
1786106337,355953465,31.325,robot_1,-3.916,-2.477
1786106337,576212918,31.545,robot_0,1.097,-0.629
1786106337,576248580,31.545,robot_2,-1.987,4.088
1786106337,576265308,31.545,robot_1,-3.867,-2.432
1786106337,795677630,31.765,robot_0,1.048,-0.584
1786106337,795701663,31.765,robot_2,-1.987,4.088
1786106337,795711990,31.765,robot_1,-3.819,-2.387
1786106337,996350416,31.966,robot_0,1.003,-0.544
1786106337,996377252,31.966,robot_2,-1.987,4.088
1786106337,996387773,31.966,robot_1,-3.798,-2.368
1786106338,216125039,32.185,robot_0,0.984,-0.526
1786106338,216160411,32.185,robot_2,-1.988,4.088
1786106338,216173569,32.185,robot_1,-3.769,-2.345
1786106338,435848488,32.405,robot_0,0.953,-0.493
1786106338,435871405,32.405,robot_2,-1.988,4.087
1786106338,435881048,32.405,robot_1,-3.716,-2.306
1786106338,636571616,32.606,robot_0,0.914,-0.448
1786106338,636617988,32.606,robot_2,-1.976,4.072
1786106338,636636674,32.606,robot_1,-3.667,-2.271
1786106338,855075179,32.824,robot_0,0.870,-0.398
1786106338,855097335,32.824,robot_2,-1.936,4.019
1786106338,855105346,32.824,robot_1,-3.614,-2.232
1786106339,55736728,33.025,robot_0,0.831,-0.353
1786106339,55771476,33.025,robot_2,-1.900,3.972
1786106339,55789125,33.025,robot_1,-3.565,-2.197
1786106339,276687539,33.246,robot_0,0.787,-0.303
1786106339,276724664,33.246,robot_2,-1.860,3.919
1786106339,276742632,33.246,robot_1,-3.512,-2.158
1786106339,495766429,33.465,robot_0,0.744,-0.254
1786106339,495790665,33.465,robot_2,-1.820,3.867
1786106339,495799399,33.465,robot_1,-3.459,-2.119
1786106339,715485053,33.685,robot_0,0.700,-0.204
1786106339,715513384,33.685,robot_2,-1.780,3.814
1786106339,715524937,33.685,robot_1,-3.405,-2.080
1786106339,916163227,33.885,robot_0,0.661,-0.159
1786106339,916185568,33.885,robot_2,-1.743,3.767
1786106339,916194461,33.885,robot_1,-3.357,-2.045
1786106340,135551879,34.105,robot_0,0.617,-0.109
1786106340,135574210,34.105,robot_2,-1.703,3.714
1786106340,135582448,34.105,robot_1,-3.304,-2.006
1786106340,355684814,34.325,robot_0,0.574,-0.060
1786106340,355705810,34.325,robot_2,-1.663,3.662
1786106340,355715206,34.325,robot_1,-3.250,-1.967
1786106340,576218367,34.545,robot_0,0.530,-0.010
1786106340,576255382,34.545,robot_2,-1.623,3.609
1786106340,576272372,34.545,robot_1,-3.197,-1.928
1786106340,776238073,34.745,robot_0,0.491,0.035
1786106340,776285266,34.745,robot_2,-1.587,3.561
1786106340,776298218,34.745,robot_1,-3.149,-1.892
1786106340,976477566,34.946,robot_0,0.451,0.080
1786106340,976516055,34.946,robot_2,-1.551,3.514
1786106340,976530419,34.946,robot_1,-3.100,-1.857
1786106341,196951747,35.166,robot_0,0.408,0.130
1786106341,196986742,35.166,robot_2,-1.511,3.461
1786106341,197003637,35.166,robot_1,-3.047,-1.818
1786106341,415674790,35.385,robot_0,0.364,0.180
1786106341,415701907,35.385,robot_2,-1.471,3.409
1786106341,415714178,35.385,robot_1,-2.993,-1.779
1786106341,616430970,35.586,robot_0,0.325,0.225
1786106341,616466767,35.586,robot_2,-1.434,3.361
1786106341,616484299,35.586,robot_1,-2.945,-1.744
1786106341,835358529,35.805,robot_0,0.282,0.275
1786106341,835380850,35.805,robot_2,-1.394,3.309
1786106341,835388868,35.805,robot_1,-2.892,-1.705
1786106342,35539563,36.005,robot_0,0.242,0.320
1786106342,35562937,36.005,robot_2,-1.358,3.261
1786106342,35572491,36.005,robot_1,-2.843,-1.670
1786106342,235597744,36.205,robot_0,0.202,0.365
1786106342,235621143,36.205,robot_2,-1.321,3.213
1786106342,235629030,36.205,robot_1,-2.795,-1.634
1786106342,455161114,36.424,robot_0,0.159,0.415
1786106342,455182433,36.424,robot_2,-1.283,3.163
1786106342,455190850,36.424,robot_1,-2.741,-1.595
1786106342,655242843,36.624,robot_0,0.120,0.460
1786106342,655264788,36.624,robot_2,-1.277,3.155
1786106342,655273261,36.624,robot_1,-2.693,-1.560
1786106342,876053570,36.845,robot_0,0.076,0.509
1786106342,876076980,36.845,robot_2,-1.247,3.105
1786106342,876086455,36.845,robot_1,-2.640,-1.521
1786106343,76527803,37.046,robot_0,0.037,0.555
1786106343,76564739,37.046,robot_2,-1.216,3.054
1786106343,76582978,37.046,robot_1,-2.591,-1.486
1786106343,296520528,37.266,robot_0,-0.007,0.604
1786106343,296573892,37.266,robot_2,-1.182,2.997
1786106343,296596921,37.266,robot_1,-2.563,-1.465
1786106343,497261720,37.466,robot_0,-0.046,0.649
1786106343,497310664,37.466,robot_2,-1.151,2.945
1786106343,497335967,37.467,robot_1,-2.540,-1.445
1786106343,715760764,37.685,robot_0,-0.090,0.699
1786106343,715785171,37.685,robot_2,-1.118,2.889
1786106343,715793880,37.685,robot_1,-2.491,-1.400
1786106343,916228936,37.885,robot_0,-0.129,0.744
1786106343,916251734,37.885,robot_2,-1.094,2.849
1786106343,916261771,37.885,robot_1,-2.447,-1.360
1786106344,135369906,38.105,robot_0,-0.173,0.794
1786106344,135393106,38.105,robot_2,-1.085,2.832
1786106344,135401901,38.105,robot_1,-2.399,-1.315
1786106344,335978519,38.305,robot_0,-0.202,0.827
1786106344,336014156,38.305,robot_2,-1.061,2.777
1786106344,336028301,38.305,robot_1,-2.355,-1.274
1786106344,536117652,38.505,robot_0,-0.213,0.838
1786106344,536143447,38.505,robot_2,-1.036,2.722
1786106344,536152375,38.505,robot_1,-2.310,-1.234
1786106344,736127354,38.705,robot_0,-0.257,0.878
1786106344,736151650,38.705,robot_2,-1.011,2.668
1786106344,736160445,38.705,robot_1,-2.266,-1.193
1786106344,936775349,38.906,robot_0,-0.301,0.919
1786106344,936824308,38.906,robot_2,-0.987,2.613
1786106344,936848285,38.906,robot_1,-2.222,-1.152
1786106345,156657107,39.126,robot_0,-0.350,0.963
1786106345,156695024,39.126,robot_2,-0.960,2.553
1786106345,156715967,39.126,robot_1,-2.174,-1.107
1786106345,376507976,39.346,robot_0,-0.399,1.007
1786106345,376561379,39.346,robot_2,-0.946,2.521
1786106345,376575896,39.346,robot_1,-2.125,-1.063
