elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.463,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
19.672,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
20.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.467,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.164,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
22.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.569,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.065,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
31.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.166,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.277,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.066,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.583,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.972,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.362,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
