elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.907,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.109,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.204,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.511,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.809,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.614,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.505,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.810,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.404,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.913,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.324,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.606,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.414,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.705,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.810,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.903,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.703,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.914,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.708,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.911,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.207,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.509,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.809,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.018,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.306,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.409,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.703,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.906,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.107,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.806,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.804,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.104,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.405,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.610,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.908,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.105,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.423,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.710,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.803,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.007,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.209,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.406,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.610,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.206,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.509,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.304,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.612,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.906,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.203,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.704,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.004,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.306,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.608,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
