stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208169,738301374,13.499,robot_2,1.774,-1.457
1789208169,947346859,13.708,robot_1,0.163,3.285
1789208169,947432573,13.708,robot_0,-1.486,1.154
1789208169,947476537,13.708,robot_2,1.723,-1.531
1789208170,159392038,13.920,robot_1,0.162,3.201
1789208170,159476514,13.920,robot_0,-1.422,1.101
1789208170,159519146,13.920,robot_2,1.675,-1.600
1789208170,360294428,14.121,robot_1,0.160,3.117
1789208170,360380856,14.121,robot_0,-1.357,1.047
1789208170,360423859,14.121,robot_2,1.628,-1.670
1789208170,570372974,14.331,robot_1,0.158,3.033
1789208170,570492570,14.331,robot_0,-1.292,0.993
1789208170,570579439,14.331,robot_2,1.580,-1.739
1789208170,782932779,14.543,robot_1,0.157,2.955
1789208170,783008534,14.543,robot_0,-1.233,0.943
1789208170,783123011,14.543,robot_2,1.536,-1.803
1789208171,12541333,14.773,robot_1,0.155,2.853
1789208171,12637661,14.773,robot_0,-1.154,0.878
1789208171,12682262,14.773,robot_2,1.478,-1.887
1789208171,235753831,14.996,robot_1,0.153,2.760
1789208171,235843220,14.996,robot_0,-1.083,0.818
1789208171,235892302,14.996,robot_2,1.425,-1.963
1789208171,465115964,15.225,robot_1,0.151,2.667
1789208171,465198924,15.225,robot_0,-1.011,0.759
1789208171,465245446,15.225,robot_2,1.372,-2.040
1789208171,690500735,15.451,robot_1,0.149,2.565
1789208171,691463405,15.452,robot_0,-0.933,0.694
1789208171,691545287,15.452,robot_2,1.314,-2.124
1789208171,913116887,15.673,robot_1,0.148,2.478
1789208171,913181591,15.673,robot_0,-0.866,0.638
1789208171,913210621,15.673,robot_2,1.264,-2.195
1789208172,114624991,15.875,robot_1,0.146,2.385
1789208172,114707108,15.875,robot_0,-0.795,0.578
1789208172,114747268,15.875,robot_2,1.212,-2.272
1789208172,325020096,16.085,robot_1,0.144,2.295
1789208172,325102027,16.085,robot_0,-0.725,0.521
1789208172,325140841,16.085,robot_2,1.160,-2.346
1789208172,529957733,16.290,robot_1,0.143,2.208
1789208172,530039800,16.290,robot_0,-0.659,0.465
1789208172,530080918,16.290,robot_2,1.111,-2.417
1789208172,731826481,16.492,robot_1,0.141,2.115
1789208172,731915635,16.492,robot_0,-0.587,0.406
1789208172,731952268,16.492,robot_2,1.058,-2.494
1789208172,937639619,16.698,robot_1,0.139,2.034
1789208172,937726351,16.698,robot_0,-0.525,0.354
1789208172,937789569,16.698,robot_2,1.012,-2.561
1789208173,144047143,16.904,robot_1,0.138,1.947
1789208173,144132093,16.904,robot_0,-0.458,0.298
1789208173,144170075,16.904,robot_2,0.963,-2.632
1789208173,345761759,17.106,robot_1,0.136,1.863
1789208173,345847481,17.106,robot_0,-0.394,0.244
1789208173,345884196,17.106,robot_2,0.915,-2.701
1789208173,558634082,17.319,robot_1,0.134,1.773
1789208173,558725628,17.319,robot_0,-0.324,0.187
1789208173,558800377,17.319,robot_2,0.864,-2.775
1789208173,770462271,17.531,robot_1,0.133,1.686
1789208173,770559050,17.531,robot_0,-0.258,0.131
1789208173,770649107,17.531,robot_2,0.814,-2.847
1789208173,978701237,17.739,robot_1,0.131,1.599
1789208173,978785937,17.739,robot_0,-0.191,0.075
1789208173,978833620,17.739,robot_2,0.765,-2.918
1789208174,203970994,17.964,robot_1,0.129,1.500
1789208174,204047671,17.964,robot_0,-0.115,0.012
1789208174,204089293,17.964,robot_2,0.708,-3.000
1789208174,420418527,18.181,robot_1,0.127,1.413
1789208174,420507918,18.181,robot_0,-0.048,-0.044
1789208174,420551493,18.181,robot_2,0.659,-3.071
1789208174,633660698,18.394,robot_1,0.126,1.323
1789208174,633743002,18.394,robot_0,0.021,-0.101
1789208174,633787677,18.394,robot_2,0.622,-3.125
1789208174,860557393,18.621,robot_1,0.124,1.231
1789208174,860654183,18.621,robot_0,0.093,-0.161
1789208174,860705139,18.621,robot_2,0.622,-3.125
1789208175,87233809,18.847,robot_1,0.122,1.141
1789208175,87313161,18.848,robot_0,0.162,-0.219
1789208175,87361569,18.848,robot_2,0.621,-3.125
1789208175,305214744,19.065,robot_1,0.120,1.042
1789208175,305309949,19.066,robot_0,0.238,-0.282
1789208175,305353822,19.066,robot_2,0.621,-3.125
1789208175,508303014,19.269,robot_1,0.118,0.955
1789208175,508386509,19.269,robot_0,0.305,-0.338
1789208175,508430453,19.269,robot_2,0.620,-3.125
1789208175,720046423,19.480,robot_1,0.117,0.874
1789208175,720126723,19.480,robot_0,0.367,-0.389
1789208175,720159407,19.480,robot_2,0.620,-3.125
1789208175,934597053,19.695,robot_1,0.115,0.778
1789208175,934678389,19.695,robot_0,0.441,-0.451
1789208175,934714327,19.695,robot_2,0.620,-3.125
1789208176,149229343,19.909,robot_1,0.114,0.697
1789208176,149315063,19.910,robot_0,0.503,-0.503
1789208176,149350928,19.910,robot_2,0.619,-3.126
1789208176,363655501,20.124,robot_1,0.112,0.601
1789208176,363745560,20.124,robot_0,0.577,-0.564
1789208176,363789643,20.124,robot_2,0.619,-3.126
1789208176,582480371,20.343,robot_1,0.110,0.511
1789208176,582564045,20.343,robot_0,0.646,-0.622
1789208176,582607553,20.343,robot_2,0.619,-3.127
1789208176,787471248,20.548,robot_1,0.108,0.424
1789208176,787553269,20.548,robot_0,0.713,-0.677
1789208176,787608602,20.548,robot_2,0.620,-3.127
1789208176,998627770,20.759,robot_1,0.107,0.334
1789208176,998744607,20.759,robot_0,0.782,-0.735
1789208176,998791889,20.759,robot_2,0.620,-3.128
1789208177,213056271,20.973,robot_1,0.105,0.238
1789208177,213139991,20.973,robot_0,0.856,-0.796
1789208177,213184972,20.973,robot_2,0.620,-3.128
1789208177,414911846,21.175,robot_1,0.103,0.145
1789208177,414990024,21.175,robot_0,0.927,-0.856
1789208177,415026655,21.175,robot_2,0.641,-3.100
1789208177,626280007,21.387,robot_1,0.101,0.058
1789208177,626362595,21.387,robot_0,0.994,-0.912
1789208177,626406885,21.387,robot_2,0.692,-3.030
1789208177,839008756,21.599,robot_1,0.100,-0.026
1789208177,839094435,21.599,robot_0,1.059,-0.965
1789208177,839142887,21.599,robot_2,0.742,-2.962
1789208178,39596592,21.800,robot_1,0.098,-0.119
1789208178,39679409,21.800,robot_0,1.130,-1.025
1789208178,39724747,21.800,robot_2,0.796,-2.887
1789208178,252440537,22.013,robot_1,0.096,-0.197
1789208178,252529565,22.013,robot_0,1.190,-1.075
1789208178,252595407,22.013,robot_2,0.842,-2.824
1789208178,461349978,22.222,robot_1,0.095,-0.290
1789208178,461443615,22.222,robot_0,1.261,-1.134
1789208178,461486285,22.222,robot_2,0.897,-2.749
1789208178,681643114,22.442,robot_1,0.093,-0.371
1789208178,681727489,22.442,robot_0,1.324,-1.186
1789208178,681777385,22.442,robot_2,0.945,-2.684
1789208178,885595323,22.646,robot_1,0.091,-0.458
1789208178,885672775,22.646,robot_0,1.391,-1.242
1789208178,885709854,22.646,robot_2,0.996,-2.613
1789208179,105473301,22.866,robot_1,0.090,-0.548
1789208179,105560058,22.872,robot_0,1.460,-1.300
1789208179,111401881,22.872,robot_2,1.050,-2.541
1789208179,308508819,23.069,robot_1,0.088,-0.632
1789208179,308596566,23.069,robot_0,1.524,-1.353
1789208179,308634830,23.069,robot_2,1.099,-2.473
1789208179,511555587,23.272,robot_1,0.086,-0.734
1789208179,511682986,23.272,robot_0,1.603,-1.419
1789208179,511710617,23.272,robot_2,1.159,-2.390
1789208179,725219954,23.485,robot_1,0.084,-0.815
1789208179,725305396,23.486,robot_0,1.665,-1.470
1789208179,725344967,23.486,robot_2,1.207,-2.325
1789208179,941681865,23.702,robot_1,0.083,-0.908
1789208179,941766875,23.702,robot_0,1.736,-1.530
1789208179,941814279,23.702,robot_2,1.262,-2.250
1789208180,144783921,23.905,robot_1,0.081,-0.992
1789208180,144868421,23.905,robot_0,1.801,-1.584
1789208180,144912852,23.905,robot_2,1.278,-2.229
1789208180,362063845,24.122,robot_1,0.079,-1.079
1789208180,362159637,24.122,robot_0,1.868,-1.639
1789208180,362211680,24.122,robot_2,1.245,-2.272
1789208180,581831201,24.342,robot_1,0.077,-1.181
1789208180,581926109,24.342,robot_0,1.946,-1.705
1789208180,582012196,24.342,robot_2,1.238,-2.286
1789208180,802419102,24.563,robot_1,0.076,-1.259
1789208180,802515923,24.563,robot_0,2.006,-1.755
1789208180,802576524,24.563,robot_2,1.217,-2.333
1789208181,11356995,24.772,robot_1,0.074,-1.349
1789208181,11445355,24.772,robot_0,2.075,-1.812
1789208181,11494372,24.772,robot_2,1.213,-2.341
1789208181,216326493,24.977,robot_1,0.073,-1.430
1789208181,216403911,24.977,robot_0,2.090,-1.825
1789208181,216453626,24.977,robot_2,1.214,-2.341
1789208181,421929309,25.182,robot_1,0.071,-1.520
1789208181,422005632,25.182,robot_0,2.090,-1.825
1789208181,422051119,25.182,robot_2,1.214,-2.341
1789208181,633668827,25.394,robot_1,0.069,-1.622
1789208181,633749611,25.394,robot_0,2.090,-1.826
1789208181,633798891,25.394,robot_2,1.215,-2.341
1789208181,843813714,25.604,robot_1,0.067,-1.697
1789208181,843926715,25.604,robot_0,2.090,-1.826
1789208181,843974045,25.604,robot_2,1.215,-2.341
1789208182,44176141,25.804,robot_1,0.066,-1.796
1789208182,44268468,25.805,robot_0,2.090,-1.827
1789208182,44317968,25.805,robot_2,1.215,-2.341
1789208182,255178668,26.015,robot_1,0.064,-1.877
1789208182,255261849,26.016,robot_0,2.091,-1.827
1789208182,255308138,26.016,robot_2,1.215,-2.340
1789208182,467767127,26.228,robot_1,0.062,-1.964
1789208182,467845333,26.228,robot_0,2.091,-1.827
1789208182,467890076,26.228,robot_2,1.215,-2.340
1789208182,682262585,26.443,robot_1,0.061,-2.048
1789208182,682353975,26.443,robot_0,2.091,-1.828
1789208182,682407083,26.443,robot_2,1.215,-2.339
1789208182,902146919,26.662,robot_1,0.059,-2.135
1789208182,902229174,26.662,robot_0,2.092,-1.828
1789208182,902272469,26.663,robot_2,1.215,-2.339
1789208183,105796087,26.866,robot_1,0.057,-2.231
1789208183,105886281,26.866,robot_0,2.092,-1.828
1789208183,105931226,26.866,robot_2,1.215,-2.338
1789208183,307660399,27.068,robot_1,0.056,-2.315
1789208183,307739497,27.068,robot_0,2.093,-1.828
1789208183,307784590,27.068,robot_2,1.215,-2.338
1789208183,516392072,27.277,robot_1,0.054,-2.405
1789208183,516460365,27.277,robot_0,2.093,-1.827
1789208183,516495320,27.277,robot_2,1.214,-2.338
1789208183,735947001,27.496,robot_1,0.052,-2.489
1789208183,736037095,27.496,robot_0,2.091,-1.824
1789208183,736082751,27.496,robot_2,1.201,-2.370
1789208183,945765684,27.706,robot_1,0.051,-2.576
1789208183,945844886,27.706,robot_0,2.032,-1.768
1789208183,945897898,27.706,robot_2,1.167,-2.450
1789208184,158243931,27.919,robot_1,0.049,-2.672
1789208184,158353919,27.919,robot_0,1.963,-1.701
1789208184,158390210,27.919,robot_2,1.130,-2.539
1789208184,365084547,28.125,robot_1,0.047,-2.747
1789208184,365168231,28.125,robot_0,1.909,-1.649
1789208184,365211371,28.125,robot_2,1.101,-2.608
1789208184,578634205,28.339,robot_1,0.045,-2.858
1789208184,578710872,28.339,robot_0,1.829,-1.572
1789208184,578745634,28.339,robot_2,1.058,-2.710
1789208184,785477360,28.546,robot_1,0.044,-2.939
1789208184,785558459,28.546,robot_0,1.770,-1.516
1789208184,785600339,28.546,robot_2,1.027,-2.785
1789208184,986878592,28.747,robot_1,0.042,-3.017
1789208184,986964613,28.747,robot_0,1.714,-1.462
1789208184,987004810,28.747,robot_2,0.997,-2.857
1789208185,190072969,28.950,robot_1,0.040,-3.107
1789208185,190166912,28.950,robot_0,1.649,-1.400
1789208185,190209631,28.950,robot_2,0.962,-2.940
1789208185,408032268,29.168,robot_1,0.039,-3.197
1789208185,408150534,29.168,robot_0,1.584,-1.337
1789208185,408198444,29.168,robot_2,0.928,-3.023
1789208185,609128364,29.369,robot_1,0.037,-3.298
1789208185,609211838,29.369,robot_0,1.511,-1.267
1789208185,609250691,29.369,robot_2,0.899,-3.091
1789208185,826782121,29.587,robot_1,0.036,-3.313
1789208185,826859454,29.587,robot_0,1.454,-1.213
1789208185,826897165,29.587,robot_2,0.899,-3.091
1789208186,64650717,29.825,robot_1,0.036,-3.313
1789208186,64730570,29.825,robot_0,1.381,-1.142
1789208186,64767903,29.825,robot_2,0.899,-3.091
1789208186,270337738,30.031,robot_1,0.035,-3.313
1789208186,270420207,30.031,robot_0,1.312,-1.075
1789208186,270466693,30.031,robot_2,0.898,-3.091
1789208186,489185366,30.249,robot_1,0.035,-3.313
1789208186,489278197,30.250,robot_0,1.251,-1.017
1789208186,489329119,30.250,robot_2,0.898,-3.091
1789208186,696964086,30.457,robot_1,0.035,-3.314
1789208186,697048088,30.457,robot_0,1.184,-0.953
1789208186,697097307,30.457,robot_2,0.898,-3.091
1789208186,914317033,30.675,robot_1,0.035,-3.314
1789208186,914398369,30.675,robot_0,1.124,-0.894
1789208186,914442359,30.675,robot_2,0.897,-3.091
1789208187,128423345,30.889,robot_1,0.035,-3.315
1789208187,128505410,30.889,robot_0,1.059,-0.832
1789208187,128555131,30.889,robot_2,0.897,-3.092
1789208187,359224139,31.119,robot_1,0.035,-3.315
1789208187,359311697,31.120,robot_0,0.992,-0.768
1789208187,359366101,31.120,robot_2,0.897,-3.092
1789208187,568932377,31.329,robot_1,0.035,-3.316
1789208187,569018966,31.329,robot_0,0.931,-0.709
1789208187,569067349,31.329,robot_2,0.897,-3.093
1789208187,784129931,31.544,robot_1,0.036,-3.316
1789208187,784212354,31.544,robot_0,0.862,-0.643
1789208187,784258550,31.545,robot_2,0.897,-3.093
1789208187,986199532,31.746,robot_1,0.036,-3.316
1789208187,986279552,31.747,robot_0,0.808,-0.591
1789208187,986315455,31.747,robot_2,0.897,-3.094
1789208188,214897503,31.975,robot_1,0.036,-3.316
1789208188,214976918,31.975,robot_0,0.743,-0.528
1789208188,215012348,31.975,robot_2,0.898,-3.094
1789208188,419519099,32.180,robot_1,0.039,-3.279
1789208188,419604535,32.180,robot_0,0.678,-0.466
1789208188,419643996,32.180,robot_2,0.898,-3.093
1789208188,642654512,32.403,robot_1,0.044,-3.189
1789208188,642737746,32.403,robot_0,0.613,-0.404
1789208188,642773747,32.403,robot_2,0.932,-3.022
1789208188,859517071,32.620,robot_1,0.049,-3.096
1789208188,859612532,32.620,robot_0,0.546,-0.339
1789208188,859649371,32.620,robot_2,0.971,-2.938
1789208189,104303090,32.865,robot_1,0.054,-2.994
1789208189,104383849,32.865,robot_0,0.473,-0.269
1789208189,104423020,32.865,robot_2,1.014,-2.845
1789208189,309245657,33.070,robot_1,0.059,-2.899
1789208189,309316105,33.070,robot_0,0.404,-0.202
1789208189,309344878,33.070,robot_2,1.054,-2.758
1789208189,530890151,33.291,robot_1,0.064,-2.797
1789208189,530971831,33.291,robot_0,0.330,-0.131
1789208189,531016796,33.291,robot_2,1.097,-2.665
1789208189,732818821,33.493,robot_1,0.069,-2.710
1789208189,732913157,33.493,robot_0,0.267,-0.071
1789208189,732964008,33.493,robot_2,1.133,-2.586
1789208189,955203741,33.715,robot_1,0.074,-2.611
1789208189,955284066,33.716,robot_0,0.196,-0.002
1789208189,955337686,33.716,robot_2,1.175,-2.497
1789208190,169792351,33.930,robot_1,0.079,-2.521
1789208190,169873850,33.930,robot_0,0.131,0.060
1789208190,169920030,33.930,robot_2,1.213,-2.415
1789208190,380170373,34.140,robot_1,0.083,-2.443
1789208190,380250768,34.141,robot_0,0.075,0.114
1789208190,380295605,34.141,robot_2,1.245,-2.344
1789208190,605885912,34.366,robot_1,0.089,-2.341
1789208190,606010278,34.366,robot_0,0.001,0.185
1789208190,606061527,34.366,robot_2,1.288,-2.252
1789208190,820709836,34.581,robot_1,0.093,-2.251
1789208190,820820447,34.581,robot_0,-0.064,0.247
1789208190,820875103,34.581,robot_2,1.326,-2.170
1789208191,4726742,34.765,robot_1,0.098,-2.165
1789208191,4824176,34.765,robot_0,-0.126,0.307
1789208191,4872014,34.765,robot_2,1.363,-2.091
1789208191,206210251,34.966,robot_1,0.103,-2.078
1789208191,206298469,34.967,robot_0,-0.189,0.368
1789208191,206339574,34.967,robot_2,1.399,-2.012
1789208191,416036652,35.176,robot_1,0.107,-2.000
1789208191,416132576,35.176,robot_0,-0.245,0.422
1789208191,416172762,35.176,robot_2,1.432,-1.941
1789208191,633380838,35.394,robot_1,0.112,-1.904
1789208191,633461561,35.394,robot_0,-0.314,0.488
1789208191,633503102,35.394,robot_2,1.472,-1.854
1789208191,840428507,35.601,robot_1,0.116,-1.817
1789208191,840516384,35.601,robot_0,-0.377,0.549
1789208191,840554686,35.601,robot_2,1.509,-1.775
1789208192,61262313,35.822,robot_1,0.121,-1.739
1789208192,61340962,35.822,robot_0,-0.433,0.603
1789208192,61373185,35.822,robot_2,1.541,-1.704
1789208192,275637196,36.036,robot_1,0.125,-1.649
1789208192,284513036,36.046,robot_0,-0.498,0.665
1789208192,285796263,36.046,robot_2,1.579,-1.623
1789208192,485715135,36.246,robot_1,0.130,-1.571
1789208192,485794220,36.246,robot_0,-0.554,0.719
1789208192,485834662,36.246,robot_2,1.612,-1.552
1789208192,699554827,36.460,robot_1,0.135,-1.476
1789208192,699640187,36.460,robot_0,-0.624,0.786
1789208192,699677249,36.460,robot_2,1.652,-1.465
1789208192,918925308,36.679,robot_1,0.139,-1.392
1789208192,919005208,36.681,robot_0,-0.684,0.844
1789208192,921195649,36.681,robot_2,1.688,-1.389
1789208193,161370971,36.922,robot_1,0.145,-1.287
1789208193,161469069,36.922,robot_0,-0.760,0.917
1789208193,161512978,36.922,robot_2,1.732,-1.293
1789208193,365842886,37.126,robot_1,0.149,-1.203
1789208193,365928923,37.126,robot_0,-0.820,0.975
1789208193,365972353,37.126,robot_2,1.767,-1.217
1789208193,569662569,37.330,robot_1,0.154,-1.116
1789208193,569751105,37.330,robot_0,-0.883,1.035
1789208193,569796899,37.330,robot_2,1.804,-1.138
1789208193,777075228,37.537,robot_1,0.158,-1.032
1789208193,777161262,37.537,robot_0,-0.944,1.093
1789208193,777208068,37.537,robot_2,1.839,-1.062
1789208193,999559862,37.760,robot_1,0.163,-0.942
1789208193,999645096,37.760,robot_0,-1.009,1.156
1789208193,999688964,37.760,robot_2,1.877,-0.980
1789208194,212018405,37.972,robot_1,0.169,-0.837
1789208194,212089479,37.972,robot_0,-1.084,1.229
1789208194,212131983,37.972,robot_2,1.921,-0.885
1789208194,417130276,38.177,robot_1,0.173,-0.760
1789208194,417218527,38.177,robot_0,-1.140,1.283
1789208194,417258663,38.178,robot_2,1.954,-0.814
1789208194,651191151,38.411,robot_1,0.178,-0.661
1789208194,651268057,38.412,robot_0,-1.212,1.351
1789208194,651307186,38.412,robot_2,1.995,-0.724
1789208194,855281855,38.616,robot_1,0.183,-0.574
1789208194,855360648,38.616,robot_0,-1.274,1.412
1789208194,855399979,38.616,robot_2,2.032,-0.645
1789208195,59726385,38.820,robot_1,0.186,-0.502
1789208195,59808628,38.820,robot_0,-1.326,1.462
1789208195,59844884,38.820,robot_2,2.062,-0.580
1789208195,260930290,39.021,robot_1,0.192,-0.403
1789208195,261005802,39.021,robot_0,-1.398,1.530
1789208195,261039705,39.021,robot_2,2.099,-0.500
1789208195,471163484,39.231,robot_1,0.196,-0.322
1789208195,471238890,39.231,robot_0,-1.456,1.586
1789208195,471276973,39.232,robot_2,2.099,-0.499
1789208195,704955291,39.465,robot_1,0.202,-0.211
1789208195,705027550,39.465,robot_0,-1.536,1.663
1789208195,705059097,39.465,robot_2,2.100,-0.499
1789208195,910688107,39.671,robot_1,0.207,-0.118
1789208195,910773170,39.671,robot_0,-1.603,1.728
1789208195,910813729,39.671,robot_2,2.100,-0.499
1789208196,132107613,39.892,robot_1,0.211,-0.044
1789208196,132211621,39.892,robot_0,-1.657,1.780
1789208196,132260401,39.893,robot_2,2.101,-0.499
1789208196,351126723,40.111,robot_1,0.216,0.061
1789208196,351215263,40.111,robot_0,-1.733,1.852
1789208196,351259867,40.112,robot_2,2.101,-0.499
1789208196,555142358,40.315,robot_1,0.220,0.130
1789208196,555222145,40.315,robot_0,-1.783,1.900
1789208196,555260739,40.316,robot_2,2.101,-0.498
1789208196,755812573,40.516,robot_1,0.225,0.217
1789208196,755891713,40.516,robot_0,-1.845,1.961
1789208196,755936418,40.516,robot_2,2.102,-0.498
1789208196,960113183,40.720,robot_1,0.229,0.298
1789208196,960191489,40.720,robot_0,-1.904,2.017
1789208196,960234870,40.720,robot_2,2.102,-0.497
1789208197,165077024,40.925,robot_1,0.233,0.382
1789208197,165140172,40.925,robot_0,-1.964,2.075
1789208197,165174056,40.925,robot_2,2.102,-0.497
1789208197,376942956,41.137,robot_1,0.238,0.478
1789208197,377015590,41.137,robot_0,-2.020,2.128
1789208197,377063240,41.137,robot_2,2.101,-0.497
1789208197,590466967,41.351,robot_1,0.243,0.559
1789208197,590539929,41.351,robot_0,-2.020,2.128
1789208197,590592820,41.351,robot_2,2.101,-0.496
1789208197,806804304,41.567,robot_1,0.248,0.660
1789208197,806885278,41.567,robot_0,-2.021,2.128
1789208197,806927555,41.567,robot_2,2.101,-0.496
1789208198,10984602,41.771,robot_1,0.252,0.735
1789208198,11072880,41.771,robot_0,-2.021,2.128
1789208198,11127222,41.771,robot_2,2.090,-0.519
1789208198,212220289,41.977,robot_1,0.257,0.822
1789208198,217036069,41.977,robot_0,-2.021,2.128
1789208198,217110125,41.977,robot_2,2.054,-0.598
1789208198,418913542,42.179,robot_1,0.261,0.909
1789208198,418989575,42.179,robot_0,-2.021,2.128
1789208198,419035025,42.179,robot_2,2.018,-0.677
1789208198,633726160,42.394,robot_1,0.266,0.993
1789208198,633817094,42.394,robot_0,-2.020,2.128
1789208198,633863414,42.394,robot_2,1.984,-0.754
1789208198,834095311,42.594,robot_1,0.271,1.086
1789208198,834176935,42.594,robot_0,-2.020,2.129
1789208198,834219279,42.594,robot_2,1.946,-0.839
1789208199,41553817,42.802,robot_1,0.275,1.167
1789208199,41641282,42.802,robot_0,-2.020,2.129
1789208199,41687271,42.802,robot_2,1.913,-0.913
1789208199,247976173,43.021,robot_1,0.280,1.260
1789208199,260977040,43.021,robot_0,-2.020,2.129
1789208199,261062367,43.021,robot_2,1.874,-0.998
1789208199,473565840,43.235,robot_1,0.284,1.340
1789208199,475296654,43.236,robot_0,-2.020,2.130
1789208199,475344945,43.236,robot_2,1.841,-1.071
1789208199,679456105,43.440,robot_1,0.290,1.451
1789208199,679527140,43.440,robot_0,-2.020,2.130
1789208199,679566617,43.440,robot_2,1.796,-1.173
1789208199,881253001,43.642,robot_1,0.295,1.538
1789208199,881335526,43.642,robot_0,-2.020,2.131
1789208199,881384733,43.642,robot_2,1.760,-1.252
1789208200,91541979,43.852,robot_1,0.299,1.619
1789208200,91640565,43.853,robot_0,-2.021,2.131
1789208200,93642606,43.854,robot_2,1.727,-1.326
1789208200,291181195,44.051,robot_1,0.304,1.715
1789208200,291260738,44.052,robot_0,-2.021,2.131
1789208200,291306251,44.052,robot_2,1.687,-1.413
