elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.131,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.429,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.729,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.934,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.230,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.529,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.732,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.032,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.231,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
20.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.631,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.536,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.832,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.430,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.730,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.233,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.534,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.829,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.229,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.936,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.031,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.831,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
