elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.149,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.748,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.056,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
