elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.126,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.312,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.210,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.011,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.720,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
