elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
48.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.147,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
