elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.272,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.271,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.580,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.971,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.075,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.271,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.378,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.572,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.778,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
55.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
55.584,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.680,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
