elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.862,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
16.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.763,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.867,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.964,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.464,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.571,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.762,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.868,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.961,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.065,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.184,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.365,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.562,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.666,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.864,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.564,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.663,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.764,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.170,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.267,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.471,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.666,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.767,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.862,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.962,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.661,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.561,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.669,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.865,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.061,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.372,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
