stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785164530,884819710,12.316,robot_2,-0.282,-0.981
1785164531,104231697,12.535,robot_1,0.390,0.748
1785164531,104256540,12.535,robot_0,0.890,-0.074
1785164531,104266183,12.535,robot_2,-0.295,-0.945
1785164531,304841062,12.736,robot_1,0.390,0.748
1785164531,304869239,12.736,robot_0,0.851,-0.067
1785164531,304881147,12.736,robot_2,-0.294,-0.945
1785164531,505077902,12.936,robot_1,0.390,0.748
1785164531,505114772,12.936,robot_0,0.813,-0.054
1785164531,505132062,12.936,robot_2,-0.294,-0.945
1785164531,726174653,13.157,robot_1,0.390,0.748
1785164531,726210724,13.157,robot_0,0.793,-0.045
1785164531,726226678,13.157,robot_2,-0.294,-0.944
1785164531,944241358,13.375,robot_1,0.390,0.748
1785164531,944262101,13.375,robot_0,0.792,-0.045
1785164531,944270605,13.376,robot_2,-0.293,-0.944
1785164532,144554130,13.576,robot_1,0.391,0.748
1785164532,144577467,13.576,robot_0,0.792,-0.045
1785164532,144587419,13.576,robot_2,-0.293,-0.943
1785164532,364771331,13.796,robot_1,0.391,0.748
1785164532,364811943,13.796,robot_0,0.793,-0.045
1785164532,364831342,13.796,robot_2,-0.293,-0.943
1785164532,564841362,13.996,robot_1,0.391,0.748
1785164532,564883895,13.996,robot_0,0.793,-0.045
1785164532,564901713,13.996,robot_2,-0.293,-0.943
1785164532,765067690,14.196,robot_1,0.391,0.748
1785164532,765106271,14.196,robot_0,0.793,-0.044
1785164532,765124015,14.196,robot_2,-0.293,-0.942
1785164532,985032430,14.416,robot_1,0.391,0.748
1785164532,985057623,14.416,robot_0,0.793,-0.044
1785164532,985067847,14.416,robot_2,-0.330,-0.953
1785164533,204468429,14.636,robot_1,0.391,0.748
1785164533,204492402,14.636,robot_0,0.792,-0.044
1785164533,204500973,14.636,robot_2,-0.371,-0.969
1785164533,425348079,14.857,robot_1,0.391,0.748
1785164533,425397305,14.857,robot_0,0.792,-0.043
1785164533,425420578,14.857,robot_2,-0.412,-0.983
1785164533,645553434,15.077,robot_1,0.390,0.748
1785164533,645581192,15.077,robot_0,0.792,-0.043
1785164533,645590714,15.077,robot_2,-0.455,-0.993
1785164533,864509983,15.296,robot_1,0.390,0.748
1785164533,864536308,15.296,robot_0,0.792,-0.043
1785164533,864546492,15.296,robot_2,-0.499,-0.998
1785164534,84757562,15.516,robot_1,0.390,0.748
1785164534,84780265,15.516,robot_0,0.791,-0.043
1785164534,84787799,15.516,robot_2,-0.543,-0.997
1785164534,304107611,15.735,robot_1,0.389,0.747
1785164534,304134166,15.735,robot_0,0.791,-0.043
1785164534,304146890,15.735,robot_2,-0.587,-0.991
1785164534,504901627,15.936,robot_1,0.389,0.747
1785164534,504924684,15.936,robot_0,0.791,-0.043
1785164534,504932803,15.936,robot_2,-0.625,-0.981
1785164534,724372988,16.156,robot_1,0.389,0.747
1785164534,724401061,16.156,robot_0,0.790,-0.043
1785164534,724410289,16.156,robot_2,-0.667,-0.966
1785164534,924747492,16.356,robot_1,0.389,0.746
1785164534,924775920,16.356,robot_0,0.790,-0.043
1785164534,924786921,16.356,robot_2,-0.702,-0.948
1785164535,124944752,16.556,robot_1,0.389,0.746
1785164535,124969613,16.556,robot_0,0.790,-0.043
1785164535,124978079,16.556,robot_2,-0.736,-0.926
1785164535,344713147,16.776,robot_1,0.389,0.746
1785164535,344743769,16.776,robot_0,0.790,-0.043
1785164535,344752407,16.776,robot_2,-0.771,-0.900
1785164535,545018182,16.976,robot_1,0.389,0.745
1785164535,545045446,16.976,robot_0,0.789,-0.043
1785164535,545053923,16.976,robot_2,-0.803,-0.876
1785164535,764503736,17.196,robot_1,0.390,0.745
1785164535,764531854,17.196,robot_0,0.798,-0.050
1785164535,764544188,17.196,robot_2,-0.839,-0.850
1785164535,964790771,17.396,robot_1,0.390,0.745
1785164535,964832774,17.396,robot_0,0.832,-0.071
1785164535,964850878,17.396,robot_2,-0.871,-0.826
1785164536,185088234,17.616,robot_1,0.390,0.745
1785164536,185129631,17.616,robot_0,0.869,-0.095
1785164536,185147981,17.616,robot_2,-0.916,-0.793
1785164536,405441802,17.837,robot_1,0.390,0.745
1785164536,405485847,17.837,robot_0,0.906,-0.119
1785164536,405504530,17.837,robot_2,-0.969,-0.754
1785164536,625646310,18.057,robot_1,0.390,0.745
1785164536,625672951,18.057,robot_0,0.943,-0.143
1785164536,625682260,18.057,robot_2,-1.022,-0.715
1785164536,826144327,18.257,robot_1,0.390,0.745
1785164536,826187676,18.257,robot_0,0.973,-0.163
1785164536,826205833,18.257,robot_2,-1.070,-0.680
1785164537,45028296,18.476,robot_1,0.390,0.745
1785164537,45053187,18.476,robot_0,0.974,-0.163
1785164537,45061349,18.476,robot_2,-1.124,-0.641
1785164537,245730632,18.677,robot_1,0.390,0.745
1785164537,245777653,18.677,robot_0,0.980,-0.166
1785164537,245796184,18.677,robot_2,-1.172,-0.605
1785164537,464505280,18.896,robot_1,0.390,0.746
1785164537,464531992,18.896,robot_0,1.040,-0.182
1785164537,464540429,18.896,robot_2,-1.225,-0.566
1785164537,666131623,19.097,robot_1,0.389,0.746
1785164537,666180575,19.097,robot_0,1.098,-0.195
1785164537,666203214,19.097,robot_2,-1.273,-0.530
1785164537,884964904,19.316,robot_1,0.389,0.747
1785164537,885004387,19.316,robot_0,1.163,-0.209
1785164537,885023103,19.316,robot_2,-1.327,-0.491
1785164538,104837898,19.536,robot_1,0.390,0.747
1785164538,104868586,19.536,robot_0,1.227,-0.223
1785164538,104881850,19.536,robot_2,-1.380,-0.452
1785164538,324478459,19.756,robot_1,0.390,0.747
1785164538,324517959,19.756,robot_0,1.288,-0.236
1785164538,324534935,19.756,robot_2,-1.405,-0.433
1785164538,525561684,19.957,robot_1,0.393,0.746
1785164538,525602949,19.957,robot_0,1.294,-0.237
1785164538,525620723,19.957,robot_2,-1.405,-0.433
1785164538,726265982,20.158,robot_1,0.434,0.713
1785164538,726312919,20.158,robot_0,1.294,-0.237
1785164538,726331772,20.158,robot_2,-1.405,-0.433
1785164538,944758326,20.376,robot_1,0.483,0.668
1785164538,944791926,20.376,robot_0,1.294,-0.237
1785164538,944801326,20.376,robot_2,-1.405,-0.432
1785164539,164278342,20.596,robot_1,0.531,0.623
1785164539,164311519,20.596,robot_0,1.294,-0.238
1785164539,164320895,20.596,robot_2,-1.405,-0.432
1785164539,364889784,20.796,robot_1,0.575,0.583
1785164539,364931884,20.796,robot_0,1.294,-0.238
1785164539,364950381,20.796,robot_2,-1.405,-0.431
1785164539,564915283,20.996,robot_1,0.619,0.542
1785164539,564955203,20.996,robot_0,1.294,-0.238
1785164539,564973948,20.996,robot_2,-1.405,-0.431
1785164539,764919060,21.196,robot_1,0.663,0.501
1785164539,764958901,21.196,robot_0,1.294,-0.238
1785164539,764976945,21.196,robot_2,-1.406,-0.431
1785164539,984572425,21.416,robot_1,0.712,0.456
1785164539,984596182,21.416,robot_0,1.295,-0.239
1785164539,984604114,21.416,robot_2,-1.434,-0.456
1785164540,185018692,21.616,robot_1,0.756,0.416
1785164540,185060740,21.616,robot_0,1.295,-0.239
1785164540,185079040,21.616,robot_2,-1.462,-0.484
1785164540,385333827,21.817,robot_1,0.800,0.375
1785164540,385379560,21.817,robot_0,1.295,-0.239
1785164540,385403165,21.817,robot_2,-1.490,-0.513
1785164540,604177627,22.035,robot_1,0.848,0.330
1785164540,604200099,22.035,robot_0,1.296,-0.239
1785164540,604207560,22.035,robot_2,-1.520,-0.545
1785164540,804831199,22.236,robot_1,0.876,0.305
1785164540,804868659,22.236,robot_0,1.296,-0.239
1785164540,804886720,22.236,robot_2,-1.547,-0.574
1785164541,5542955,22.437,robot_1,0.876,0.305
1785164541,5589057,22.437,robot_0,1.296,-0.239
1785164541,5610862,22.437,robot_2,-1.575,-0.603
1785164541,225544511,22.657,robot_1,0.876,0.304
1785164541,225605537,22.657,robot_0,1.297,-0.238
1785164541,225627588,22.657,robot_2,-1.605,-0.635
1785164541,444901733,22.876,robot_1,0.876,0.304
1785164541,444929348,22.876,robot_0,1.297,-0.238
1785164541,444937118,22.876,robot_2,-1.636,-0.667
1785164541,645227677,23.076,robot_1,0.876,0.304
1785164541,645265952,23.077,robot_0,1.297,-0.238
1785164541,645288903,23.077,robot_2,-1.663,-0.696
1785164541,864001379,23.295,robot_1,0.875,0.304
1785164541,864031448,23.295,robot_0,1.297,-0.238
1785164541,864041913,23.295,robot_2,-1.693,-0.728
1785164542,64839955,23.496,robot_1,0.875,0.304
1785164542,64879370,23.496,robot_0,1.297,-0.237
1785164542,64897759,23.496,robot_2,-1.721,-0.757
1785164542,284635964,23.716,robot_1,0.875,0.303
1785164542,284675756,23.716,robot_0,1.297,-0.237
1785164542,284694281,23.716,robot_2,-1.751,-0.789
1785164542,484808502,23.916,robot_1,0.875,0.303
1785164542,484845897,23.916,robot_0,1.282,-0.238
1785164542,484864337,23.916,robot_2,-1.779,-0.818
1785164542,684839196,24.116,robot_1,0.875,0.303
1785164542,684867906,24.116,robot_0,1.242,-0.239
1785164542,684879724,24.116,robot_2,-1.806,-0.847
1785164542,904201948,24.335,robot_1,0.876,0.302
1785164542,904224442,24.335,robot_0,1.201,-0.236
1785164542,904231987,24.335,robot_2,-1.836,-0.879
1785164543,104598962,24.536,robot_1,0.876,0.302
1785164543,104636520,24.536,robot_0,1.166,-0.226
1785164543,104653470,24.536,robot_2,-1.866,-0.911
1785164543,325709949,24.757,robot_1,0.876,0.302
1785164543,325774007,24.757,robot_0,1.130,-0.207
1785164543,325795720,24.757,robot_2,-1.912,-0.959
1785164543,544984167,24.976,robot_1,0.853,0.324
1785164543,545008757,24.976,robot_0,1.107,-0.191
1785164543,545017116,24.976,robot_2,-1.957,-1.006
1785164543,764274860,25.196,robot_1,0.833,0.301
1785164543,764302989,25.196,robot_0,1.127,-0.218
1785164543,764311648,25.196,robot_2,-2.002,-1.054
1785164543,964997544,25.396,robot_1,0.822,0.262
1785164543,965036890,25.396,robot_0,1.150,-0.251
1785164543,965055029,25.396,robot_2,-2.044,-1.098
1785164544,186679697,25.618,robot_1,0.809,0.219
1785164544,186703432,25.618,robot_0,1.175,-0.287
1785164544,186712367,25.618,robot_2,-2.089,-1.146
1785164544,404085498,25.835,robot_1,0.791,0.179
1785164544,404108831,25.835,robot_0,1.202,-0.313
1785164544,404118100,25.835,robot_2,-2.134,-1.194
1785164544,604129283,26.035,robot_1,0.773,0.157
1785164544,604151344,26.035,robot_0,1.216,-0.322
1785164544,604159092,26.035,robot_2,-2.176,-1.237
1785164544,804718714,26.236,robot_1,0.767,0.153
1785164544,804746992,26.236,robot_0,1.250,-0.331
1785164544,804756667,26.236,robot_2,-2.217,-1.281
1785164545,24272805,26.456,robot_1,0.763,0.152
1785164545,24306724,26.456,robot_0,1.294,-0.336
1785164545,24318224,26.456,robot_2,-2.262,-1.329
1785164545,225506612,26.657,robot_1,0.760,0.152
1785164545,225573812,26.657,robot_0,1.333,-0.338
1785164545,225593603,26.657,robot_2,-2.304,-1.372
1785164545,444836744,26.876,robot_1,0.757,0.153
1785164545,444861558,26.876,robot_0,1.351,-0.339
1785164545,444869680,26.876,robot_2,-2.322,-1.391
1785164545,664201128,27.095,robot_1,0.756,0.154
1785164545,664222596,27.095,robot_0,1.351,-0.340
1785164545,664230620,27.095,robot_2,-2.322,-1.391
1785164545,864804102,27.296,robot_1,0.756,0.154
1785164545,864850340,27.296,robot_0,1.350,-0.340
1785164545,864869223,27.296,robot_2,-2.322,-1.391
1785164546,64801399,27.496,robot_1,0.759,0.153
1785164546,64840706,27.496,robot_0,1.350,-0.341
1785164546,64858250,27.496,robot_2,-2.323,-1.391
1785164546,285037569,27.716,robot_1,0.761,0.152
1785164546,285074409,27.716,robot_0,1.349,-0.341
1785164546,285091672,27.716,robot_2,-2.323,-1.391
1785164546,504244389,27.935,robot_1,0.764,0.152
1785164546,504270227,27.936,robot_0,1.349,-0.342
1785164546,504280559,27.936,robot_2,-2.324,-1.391
1785164546,705247153,28.136,robot_1,0.767,0.152
1785164546,705272950,28.137,robot_0,1.348,-0.342
1785164546,705282455,28.137,robot_2,-2.324,-1.391
1785164546,924483736,28.356,robot_1,0.769,0.153
1785164546,924512476,28.356,robot_0,1.348,-0.342
1785164546,924522668,28.356,robot_2,-2.324,-1.391
1785164547,124888235,28.556,robot_1,0.770,0.154
1785164547,124912509,28.556,robot_0,1.347,-0.342
1785164547,124920492,28.556,robot_2,-2.325,-1.391
1785164547,325144790,28.756,robot_1,0.772,0.155
1785164547,325184258,28.756,robot_0,1.346,-0.342
1785164547,325202124,28.756,robot_2,-2.325,-1.392
1785164547,544523514,28.976,robot_1,0.773,0.156
1785164547,544545845,28.976,robot_0,1.349,-0.336
1785164547,544553466,28.976,robot_2,-2.325,-1.392
1785164547,744894092,29.176,robot_1,0.773,0.156
1785164547,744920199,29.176,robot_0,1.369,-0.301
1785164547,744929304,29.176,robot_2,-2.325,-1.393
1785164547,964248136,29.395,robot_1,0.773,0.156
1785164547,964275988,29.396,robot_0,1.389,-0.262
1785164547,964291549,29.396,robot_2,-2.325,-1.393
1785164548,164404844,29.596,robot_1,0.774,0.156
1785164548,164435447,29.596,robot_0,1.401,-0.224
1785164548,164444585,29.596,robot_2,-2.325,-1.393
1785164548,364894042,29.796,robot_1,0.774,0.157
1785164548,364931329,29.796,robot_0,1.407,-0.184
1785164548,364949672,29.796,robot_2,-2.325,-1.394
1785164548,584979360,30.016,robot_1,0.774,0.157
1785164548,585030026,30.016,robot_0,1.406,-0.140
1785164548,585049119,30.016,robot_2,-2.325,-1.394
1785164548,804536822,30.236,robot_1,0.775,0.157
1785164548,804565326,30.236,robot_0,1.406,-0.135
1785164548,804577046,30.236,robot_2,-2.325,-1.395
1785164549,25453129,30.457,robot_1,0.775,0.157
1785164549,25498741,30.457,robot_0,1.407,-0.135
1785164549,25516120,30.457,robot_2,-2.325,-1.395
1785164549,225560287,30.657,robot_1,0.775,0.157
1785164549,225631408,30.657,robot_0,1.407,-0.134
1785164549,225652761,30.657,robot_2,-2.325,-1.395
1785164549,444458144,30.876,robot_1,0.746,0.176
1785164549,444483190,30.876,robot_0,1.408,-0.134
1785164549,444491548,30.876,robot_2,-2.324,-1.395
1785164549,644572588,31.076,robot_1,0.695,0.207
1785164549,644596218,31.076,robot_0,1.408,-0.134
1785164549,644604157,31.076,robot_2,-2.324,-1.395
1785164549,845223419,31.276,robot_1,0.643,0.238
1785164549,845265629,31.277,robot_0,1.408,-0.133
1785164549,845289720,31.277,robot_2,-2.324,-1.395
1785164550,64348143,31.496,robot_1,0.587,0.273
1785164550,64372551,31.496,robot_0,1.408,-0.133
1785164550,64380755,31.496,robot_2,-2.317,-1.362
1785164550,265195812,31.696,robot_1,0.536,0.304
1785164550,265234900,31.696,robot_0,1.408,-0.132
1785164550,265252236,31.696,robot_2,-2.312,-1.322
1785164550,484651364,31.916,robot_1,0.494,0.330
1785164550,484690408,31.916,robot_0,1.408,-0.132
1785164550,484708804,31.916,robot_2,-2.309,-1.278
1785164550,704600287,32.136,robot_1,0.493,0.330
1785164550,704624856,32.136,robot_0,1.408,-0.131
1785164550,704633945,32.136,robot_2,-2.311,-1.234
1785164550,904789467,32.336,robot_1,0.493,0.330
1785164550,904829529,32.336,robot_0,1.408,-0.131
1785164550,904847970,32.336,robot_2,-2.315,-1.195
1785164551,124884856,32.556,robot_1,0.493,0.330
1785164551,124930400,32.556,robot_0,1.407,-0.130
1785164551,124943921,32.556,robot_2,-2.322,-1.151
1785164551,344906362,32.776,robot_1,0.480,0.359
1785164551,344931153,32.776,robot_0,1.407,-0.130
1785164551,344939913,32.776,robot_2,-2.330,-1.108
1785164551,545466646,32.977,robot_1,0.461,0.416
1785164551,545506941,32.977,robot_0,1.407,-0.130
1785164551,545525365,32.977,robot_2,-2.335,-1.068
1785164551,764018515,33.195,robot_1,0.442,0.479
1785164551,764042499,33.195,robot_0,1.406,-0.130
1785164551,764050368,33.195,robot_2,-2.338,-1.024
1785164551,964179337,33.395,robot_1,0.424,0.537
1785164551,964208700,33.395,robot_0,1.406,-0.130
1785164551,964217622,33.395,robot_2,-2.339,-0.984
1785164552,164280953,33.596,robot_1,0.407,0.594
1785164552,164310178,33.596,robot_0,1.405,-0.130
1785164552,164318444,33.596,robot_2,-2.338,-0.944
1785164552,364792722,33.796,robot_1,0.393,0.641
1785164552,364818794,33.796,robot_0,1.405,-0.130
1785164552,364827254,33.796,robot_2,-2.335,-0.905
1785164552,584657882,34.016,robot_1,0.392,0.642
1785164552,584695815,34.016,robot_0,1.404,-0.130
1785164552,584710472,34.016,robot_2,-2.330,-0.861
1785164552,804388133,34.236,robot_1,0.392,0.642
1785164552,804412878,34.236,robot_0,1.404,-0.130
1785164552,804421181,34.236,robot_2,-2.322,-0.818
1785164553,4449458,34.436,robot_1,0.394,0.662
1785164553,4476461,34.436,robot_0,1.403,-0.131
1785164553,4485822,34.436,robot_2,-2.313,-0.779
1785164553,204696140,34.636,robot_1,0.407,0.721
1785164553,204721269,34.636,robot_0,1.403,-0.131
1785164553,204729859,34.636,robot_2,-2.301,-0.737
1785164553,405002603,34.836,robot_1,0.421,0.779
1785164553,405035651,34.836,robot_0,1.403,-0.131
1785164553,405049760,34.836,robot_2,-2.283,-0.680
1785164553,624532795,35.056,robot_1,0.438,0.843
1785164553,624560384,35.056,robot_0,1.403,-0.131
1785164553,624568895,35.056,robot_2,-2.263,-0.617
1785164553,824739459,35.256,robot_1,0.452,0.901
1785164553,824769684,35.256,robot_0,1.404,-0.130
1785164553,824783457,35.256,robot_2,-2.245,-0.560
1785164554,25436681,35.457,robot_1,0.466,0.956
1785164554,25493152,35.457,robot_0,1.404,-0.130
1785164554,25513545,35.457,robot_2,-2.227,-0.502
1785164554,244716278,35.676,robot_1,0.470,0.969
1785164554,244740063,35.676,robot_0,1.404,-0.130
1785164554,244748082,35.676,robot_2,-2.207,-0.440
1785164554,464505413,35.896,robot_1,0.492,1.030
1785164554,464547922,35.896,robot_0,1.404,-0.130
1785164554,464556670,35.896,robot_2,-2.193,-0.395
1785164554,685239400,36.116,robot_1,0.514,1.092
1785164554,685279042,36.117,robot_0,1.404,-0.130
1785164554,685352689,36.117,robot_2,-2.181,-0.353
1785164554,904114856,36.335,robot_1,0.537,1.154
1785164554,904139103,36.335,robot_0,1.403,-0.131
1785164554,904148089,36.335,robot_2,-2.172,-0.310
1785164555,104506579,36.536,robot_1,0.558,1.210
1785164555,104530587,36.536,robot_0,1.403,-0.131
1785164555,104539179,36.536,robot_2,-2.165,-0.270
1785164555,304841647,36.736,robot_1,0.578,1.265
1785164555,304881582,36.736,robot_0,1.403,-0.132
1785164555,304899214,36.736,robot_2,-2.160,-0.231
1785164555,504964048,36.936,robot_1,0.581,1.274
1785164555,505001776,36.936,robot_0,1.403,-0.132
1785164555,505019528,36.936,robot_2,-2.155,-0.178
1785164555,705349594,37.137,robot_1,0.581,1.274
1785164555,705374019,37.137,robot_0,1.403,-0.133
1785164555,705383714,37.137,robot_2,-2.150,-0.118
1785164555,924102159,37.355,robot_1,0.581,1.274
1785164555,924126848,37.355,robot_0,1.403,-0.133
1785164555,924135535,37.355,robot_2,-2.144,-0.052
1785164556,125056145,37.556,robot_1,0.580,1.274
1785164556,125093665,37.556,robot_0,1.403,-0.134
1785164556,125111067,37.556,robot_2,-2.139,0.008
1785164556,344640858,37.776,robot_1,0.580,1.275
1785164556,344677590,37.776,robot_0,1.404,-0.134
1785164556,344687677,37.776,robot_2,-2.134,0.074
1785164556,545031323,37.976,robot_1,0.580,1.275
1785164556,545055905,37.976,robot_0,1.404,-0.134
1785164556,545064811,37.976,robot_2,-2.130,0.126
1785164556,764227895,38.195,robot_1,0.580,1.276
1785164556,764249534,38.195,robot_0,1.404,-0.135
1785164556,764257463,38.195,robot_2,-2.126,0.170
1785164556,965065709,38.396,robot_1,0.580,1.276
1785164556,965106732,38.396,robot_0,1.405,-0.135
1785164556,965124462,38.396,robot_2,-2.122,0.210
1785164557,184681452,38.616,robot_1,0.595,1.272
1785164557,184712440,38.616,robot_0,1.405,-0.135
1785164557,184726942,38.616,robot_2,-2.117,0.253
1785164557,384725516,38.816,robot_1,0.650,1.251
1785164557,384757143,38.816,robot_0,1.406,-0.135
1785164557,384771439,38.816,robot_2,-2.112,0.293
1785164557,584857533,39.016,robot_1,0.705,1.228
1785164557,584893748,39.016,robot_0,1.406,-0.135
1785164557,584907053,39.016,robot_2,-2.106,0.334
1785164557,785068649,39.216,robot_1,0.760,1.204
1785164557,785105695,39.216,robot_0,1.406,-0.135
1785164557,785123607,39.216,robot_2,-2.098,0.394
1785164558,4595456,39.436,robot_1,0.821,1.178
1785164558,4618338,39.436,robot_0,1.407,-0.135
1785164558,4626741,39.436,robot_2,-2.088,0.459
1785164558,205392345,39.637,robot_1,0.875,1.155
1785164558,205429837,39.637,robot_0,1.407,-0.135
1785164558,205447999,39.637,robot_2,-2.079,0.518
1785164558,425198446,39.856,robot_1,0.884,1.151
1785164558,425242277,39.856,robot_0,1.408,-0.134
1785164558,425261315,39.856,robot_2,-2.070,0.584
1785164558,645305065,40.077,robot_1,0.889,1.148
1785164558,645344821,40.077,robot_0,1.408,-0.134
1785164558,645362878,40.077,robot_2,-2.060,0.649
1785164558,864436733,40.296,robot_1,0.936,1.107
1785164558,864467301,40.296,robot_0,1.399,-0.129
1785164558,864478904,40.296,robot_2,-2.054,0.695
