stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788230951,576121527,robot_0,58,0.000,3.000,0.500,3.500
1788230951,796023484,robot_0,57,0.000,2.000,0.500,2.500
1788230952,8494096,robot_2,95,4.000,0.000,4.500,0.500
1788230955,549894721,robot_0,68,1.000,3.000,1.500,3.500
1788230958,79822225,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788230961,520372611,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788230962,370187721,robot_2,78,2.000,3.000,2.500,3.500
1788230965,510102021,robot_2,79,2.000,4.000,2.500,4.500
1788230965,949300550,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788230965,949310622,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788230971,119950419,robot_2,69,1.000,4.000,1.500,4.500
1788230973,853115413,robot_1,25,-3.000,0.000,-2.500,0.500
1788230974,722627612,robot_2,59,0.000,4.000,0.500,4.500
1788230981,713740424,robot_2,37,-2.000,2.000,-1.500,2.500
1788230993,442003445,robot_1,49,-1.000,4.000,-0.500,4.500
1788231012,395856235,robot_1,96,4.000,1.000,4.500,1.500
1788231030,236040168,robot_2,36,-2.000,1.000,-1.500,1.500
1788231035,116281411,robot_0,19,-4.000,4.000,-3.500,4.500
1788231076,918741677,robot_2,7,-5.000,2.000,-4.500,2.500
1788231079,618814796,robot_1,54,0.000,-1.000,0.500,-0.500
1788231080,240741524,robot_2,8,-5.000,3.000,-4.500,3.500
1788231083,599832357,robot_2,9,-5.000,4.000,-4.500,4.500
