elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.452,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.850,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.655,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.659,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.950,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.358,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.853,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
