elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.459,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.758,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.967,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.069,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
