elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.891,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.098,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.388,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.999,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.191,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.488,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.500,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.795,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.093,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.390,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.593,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.888,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
18.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.988,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.402,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.996,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.295,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.589,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.792,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.098,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.398,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.688,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.893,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.796,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.001,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.593,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.490,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.892,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.389,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.992,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.189,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.488,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.996,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.591,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.799,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.188,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.788,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.091,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.391,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.688,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.187,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.392,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.690,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.989,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.491,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.787,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.093,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.387,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.694,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.688,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.892,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
